feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmc_PC3156,-0.003773307167962875,0.015008343068307206,0.003773307167962875,embedding_pca
esmc_PC3157,-0.0013535319036861477,0.012618414874695748,0.0013535319036861477,embedding_pca
esmc_PC3158,-0.005663152208004191,0.019598483370857383,0.005663152208004191,embedding_pca
esmc_PC3159,-0.004693835118469774,0.016250514493381767,0.004693835118469774,embedding_pca
esmc_PC3160,0.003742287576327457,0.011596470489626795,0.003742287576327457,embedding_pca
esmc_PC3161,-0.00028876358559506987,0.01659101613517605,0.00028876358559506987,embedding_pca
esmc_PC3162,-0.0036721307774335724,0.008210459911303517,0.0036721307774335724,embedding_pca
esmc_PC3163,-0.009859218629702633,0.011830457468053977,0.009859218629702633,embedding_pca
esmc_PC3164,-0.0011271382649145913,0.019483933574705924,0.0011271382649145913,embedding_pca
esmc_PC3165,0.004372120936497845,0.01702326094974405,0.004372120936497845,embedding_pca
esmc_PC3166,-0.0038239073411864,0.01592404618207925,0.0038239073411864,embedding_pca
esmc_PC3167,-0.00018067666656702424,0.011911588081890535,0.00018067666656702424,embedding_pca
esmc_PC3168,-0.011865754140997942,0.009202590568795202,0.011865754140997942,embedding_pca
esmc_PC3169,-0.0040578094464541,0.013319592501478161,0.0040578094464541,embedding_pca
esmc_PC3170,-0.004670014588073752,0.02192704882768994,0.004670014588073752,embedding_pca
esmc_PC3171,0.009202426010018895,0.012208864895554984,0.009202426010018895,embedding_pca
esmc_PC3172,4.253448073226365e-05,0.007601395343324077,4.253448073226365e-05,embedding_pca
esmc_PC3173,-0.0006659244078351959,0.011855539374141974,0.0006659244078351959,embedding_pca
esmc_PC3174,-0.001171859576265871,0.019513045596679532,0.001171859576265871,embedding_pca
esmc_PC3175,0.0037704438260477134,0.01562226131934866,0.0037704438260477134,embedding_pca
esmc_PC3176,0.01840210496543605,0.011311706142777347,0.01840210496543605,embedding_pca
esmc_PC3177,-0.0002729077209291282,0.016953072809737846,0.0002729077209291282,embedding_pca
esmc_PC3178,0.0065421573652635606,0.010790958973602638,0.0065421573652635606,embedding_pca
esmc_PC3179,-0.0056976606588508465,0.007698209052837173,0.0056976606588508465,embedding_pca
esmc_PC3180,0.003601210241858257,0.009629992627992284,0.003601210241858257,embedding_pca
esmc_PC3181,0.003969291903774706,0.013028323578816035,0.003969291903774706,embedding_pca
esmc_PC3182,0.0024346807215005093,0.01612589990305083,0.0024346807215005093,embedding_pca
esmc_PC3183,-0.0070661953081973304,0.01245167114955492,0.0070661953081973304,embedding_pca
esmc_PC3184,-0.00048285213052340245,0.011335692998352685,0.00048285213052340245,embedding_pca
esmc_PC3185,0.008912393298384835,0.01643282303796739,0.008912393298384835,embedding_pca
esmc_PC3186,-0.004136018712784933,0.01686265159982202,0.004136018712784933,embedding_pca
esmc_PC3187,-0.017714426590306132,0.014228991765524593,0.017714426590306132,embedding_pca
esmc_PC3188,-0.002072395477968897,0.0061644174823721806,0.002072395477968897,embedding_pca
esmc_PC3189,0.02196929829002268,0.005219089914540199,0.02196929829002268,embedding_pca
esmc_PC3190,0.013278349114260643,0.011034648074163302,0.013278349114260643,embedding_pca
esmc_PC3191,0.011446536886168913,0.018012541366400275,0.011446536886168913,embedding_pca
esmc_PC3192,0.0051432478184866535,0.008686087718250766,0.0051432478184866535,embedding_pca
esmc_PC3193,0.01942853883843098,0.010843549973363092,0.01942853883843098,embedding_pca
esmc_PC3194,0.011265135718398364,0.013592458929589045,0.011265135718398364,embedding_pca
esmc_PC3195,0.0009835791833680539,0.016740592056990727,0.0009835791833680539,embedding_pca
esmc_PC3196,-0.0007453905884351769,0.012864902136061054,0.0007453905884351769,embedding_pca
esmc_PC3197,-0.003971695988809176,0.009564310493541147,0.003971695988809176,embedding_pca
esmc_PC3198,0.004111662276412804,0.009611983520310324,0.004111662276412804,embedding_pca
esmc_PC3199,0.0015284290608543892,0.0051864638794136475,0.0015284290608543892,embedding_pca
esmc_PC3200,-0.004893607672488832,0.015576938036655252,0.004893607672488832,embedding_pca
esmc_PC3201,0.001106663605617409,0.01761237411122052,0.001106663605617409,embedding_pca
esmc_PC3202,0.0006733382980080152,0.014411653045410833,0.0006733382980080152,embedding_pca
esmc_PC3203,-0.006934024887884078,0.007028160564494003,0.006934024887884078,embedding_pca
esmc_PC3204,0.0024047514699764294,0.009158947205738316,0.0024047514699764294,embedding_pca
esmc_PC3205,-0.006349168716598989,0.01538333741864797,0.006349168716598989,embedding_pca
esmc_PC3206,-0.000799809505803703,0.01593022145044297,0.000799809505803703,embedding_pca
esmc_PC3207,0.01179732896545466,0.014546483866383169,0.01179732896545466,embedding_pca
esmc_PC3208,-0.021643103781574254,0.027057314988160396,0.021643103781574254,embedding_pca
esmc_PC3209,0.011316355732540445,0.01317596877340595,0.011316355732540445,embedding_pca
esmc_PC3210,0.00322197145939544,0.012843891796491043,0.00322197145939544,embedding_pca
esmc_PC3211,0.012392195760699545,0.019605248079711035,0.012392195760699545,embedding_pca
esmc_PC3212,-0.013848863930785934,0.011311045754620299,0.013848863930785934,embedding_pca
esmc_PC3213,-0.005985194434832853,0.00992519277719418,0.005985194434832853,embedding_pca
esmc_PC3214,-0.0021174544167868125,0.010330591631789681,0.0021174544167868125,embedding_pca
esmc_PC3215,-0.001329222613418183,0.014743533531635607,0.001329222613418183,embedding_pca
esmc_PC3216,0.0027880851290847984,0.004831798531263624,0.0027880851290847984,embedding_pca
esmc_PC3217,0.007852887546944307,0.008904702080957973,0.007852887546944307,embedding_pca
esmc_PC3218,0.007449252868200964,0.017988330372404066,0.007449252868200964,embedding_pca
esmc_PC3219,-0.002279898720217337,0.010825711552988341,0.002279898720217337,embedding_pca
esmc_PC3220,-0.0005856668332364375,0.013232480382587715,0.0005856668332364375,embedding_pca
esmc_PC3221,-0.003466364075210373,0.009723506204179453,0.003466364075210373,embedding_pca
esmc_PC3222,0.0032666174162142314,0.013900098073614291,0.0032666174162142314,embedding_pca
esmc_PC3223,-0.0055602165710973974,0.012813281796419704,0.0055602165710973974,embedding_pca
esmc_PC3224,-0.0006630877079497832,0.017851190428334156,0.0006630877079497832,embedding_pca
esmc_PC3225,0.004111288014571728,0.016137741781402728,0.004111288014571728,embedding_pca
esmc_PC3226,0.016762232375092813,0.016257182352104896,0.016762232375092813,embedding_pca
esmc_PC3227,-0.0013379484379280472,0.011721077030858142,0.0013379484379280472,embedding_pca
esmc_PC3228,0.010626351869937791,0.014022141149694791,0.010626351869937791,embedding_pca
esmc_PC3229,-0.002496858673669951,0.0037904756164482667,0.002496858673669951,embedding_pca
esmc_PC3230,0.0012985839125722195,0.0068952231083611705,0.0012985839125722195,embedding_pca
esmc_PC3231,0.0064123816207511345,0.012194401110838705,0.0064123816207511345,embedding_pca
esmc_PC3232,0.008606871844539302,0.005914130125564112,0.008606871844539302,embedding_pca
esmc_PC3233,-0.008021040394583226,0.018687098552265573,0.008021040394583226,embedding_pca
esmc_PC3234,-0.0026318298994045678,0.01606656386461709,0.0026318298994045678,embedding_pca
esmc_PC3235,0.011520592228780373,0.01920051369640791,0.011520592228780373,embedding_pca
esmc_PC3236,0.0035227493976096673,0.009956771711126682,0.0035227493976096673,embedding_pca
esmc_PC3237,0.0032693396080754424,0.015188623767281794,0.0032693396080754424,embedding_pca
esmc_PC3238,-0.012001895066631652,0.011787878117910561,0.012001895066631652,embedding_pca
esmc_PC3239,-0.0009699569200057968,0.011998781593050489,0.0009699569200057968,embedding_pca
esmc_PC3240,0.0042403907255063825,0.009279076970756977,0.0042403907255063825,embedding_pca
esmc_PC3241,0.005032308967102957,0.010360651057218062,0.005032308967102957,embedding_pca
esmc_PC3242,0.007002972956269127,0.012070848585045755,0.007002972956269127,embedding_pca
esmc_PC3243,0.003944866713382252,0.01018870645348065,0.003944866713382252,embedding_pca
esmc_PC3244,0.006441204321147602,0.01031625704286993,0.006441204321147602,embedding_pca
esmc_PC3245,-0.008229661942661653,0.00794406312871793,0.008229661942661653,embedding_pca
esmc_PC3246,-0.0029255524587474004,0.009725668586363749,0.0029255524587474004,embedding_pca
esmc_PC3247,0.007141615195474796,0.012582468280754752,0.007141615195474796,embedding_pca
esmc_PC3248,-0.0005750655133149824,0.01623105174088712,0.0005750655133149824,embedding_pca
esmc_PC3249,-0.007519065768075012,0.012293203482143505,0.007519065768075012,embedding_pca
esmc_PC3250,0.014286544790047076,0.0083838721298916,0.014286544790047076,embedding_pca
esmc_PC3251,-0.0021727469490223717,0.01323428198964983,0.0021727469490223717,embedding_pca
esmc_PC3252,0.00584129445842402,0.02104789115339197,0.00584129445842402,embedding_pca
esmc_PC3253,-0.005937928540158178,0.00881974648059523,0.005937928540158178,embedding_pca
esmc_PC3254,-0.010376891435756225,0.008230880137253569,0.010376891435756225,embedding_pca
esmc_PC3255,-0.012286555291028812,0.009237624661229215,0.012286555291028812,embedding_pca
esmc_PC3256,0.009313514729458286,0.019662974786454283,0.009313514729458286,embedding_pca
esmc_PC3257,0.0065405527627084474,0.017344350912991757,0.0065405527627084474,embedding_pca
esmc_PC3258,0.007400234912598902,0.011044560254498945,0.007400234912598902,embedding_pca
esmc_PC3259,0.002413248808372262,0.006924846368441368,0.002413248808372262,embedding_pca
esmc_PC3260,-0.004886955921840723,0.009207314668251433,0.004886955921840723,embedding_pca
esmc_PC3261,-0.00660930869471983,0.010811354001099897,0.00660930869471983,embedding_pca
esmc_PC3262,0.0017482569478455723,0.008026322963166958,0.0017482569478455723,embedding_pca
esmc_PC3263,-0.011155669859457814,0.019678621119278893,0.011155669859457814,embedding_pca
esmc_PC3264,0.005246818097472664,0.01514527020028499,0.005246818097472664,embedding_pca
esmc_PC3265,-0.0039974081926867034,0.011154869332053808,0.0039974081926867034,embedding_pca
esmc_PC3266,0.01233029117483432,0.018220198992834922,0.01233029117483432,embedding_pca
esmc_PC3267,0.00873580308438936,0.014869522729784073,0.00873580308438936,embedding_pca
esmc_PC3268,0.00742708249976889,0.0176203977690271,0.00742708249976889,embedding_pca
esmc_PC3269,-0.0016163506159980723,0.015119556959522065,0.0016163506159980723,embedding_pca
esmc_PC3270,-0.006514152728791951,0.008945764607191292,0.006514152728791951,embedding_pca
esmc_PC3271,0.00014326152956150627,0.006639724045896179,0.00014326152956150627,embedding_pca
esmc_PC3272,0.006576299503621925,0.006128824415579331,0.006576299503621925,embedding_pca
esmc_PC3273,0.007061882756580512,0.021474121864953403,0.007061882756580512,embedding_pca
esmc_PC3274,0.007585006501632208,0.00741890183751813,0.007585006501632208,embedding_pca
esmc_PC3275,0.0008758689985334101,0.008733386564500203,0.0008758689985334101,embedding_pca
esmc_PC3276,-0.007562073437876368,0.014940405311774478,0.007562073437876368,embedding_pca
esmc_PC3277,-0.008034337431402722,0.006590562216075784,0.008034337431402722,embedding_pca
esmc_PC3278,0.0014804910357960489,0.012559712469077056,0.0014804910357960489,embedding_pca
esmc_PC3279,0.008577528984212742,0.016412207871408003,0.008577528984212742,embedding_pca
esmc_PC3280,0.002587614753681757,0.013636504216551066,0.002587614753681757,embedding_pca
esmc_PC3281,0.010499591555292096,0.007708763471793103,0.010499591555292096,embedding_pca
esmc_PC3282,0.010971152823399158,0.00820142914171571,0.010971152823399158,embedding_pca
esmc_PC3283,-0.007342190359694424,0.009582006014273368,0.007342190359694424,embedding_pca
esmc_PC3284,-0.0010456652634012217,0.014477152306334479,0.0010456652634012217,embedding_pca
esmc_PC3285,-0.009397461455048248,0.014545542924640928,0.009397461455048248,embedding_pca
esmc_PC3286,0.0003095378461411427,0.009336196119652699,0.0003095378461411427,embedding_pca
esmc_PC3287,-0.011856931238017974,0.008243145499653002,0.011856931238017974,embedding_pca
esmc_PC3288,0.0011645088277226605,0.017390010475948594,0.0011645088277226605,embedding_pca
esmc_PC3289,-0.006137019786409988,0.01452883027208521,0.006137019786409988,embedding_pca
esmc_PC3290,-0.01236680094386131,0.019821394578973334,0.01236680094386131,embedding_pca
esmc_PC3291,-0.007913724703408532,0.008510513808306131,0.007913724703408532,embedding_pca
esmc_PC3292,0.010847694659735192,0.018370966828733695,0.010847694659735192,embedding_pca
esmc_PC3293,0.006930607797669508,0.0051711927193789815,0.006930607797669508,embedding_pca
esmc_PC3294,0.015886376117377126,0.020019102218809485,0.015886376117377126,embedding_pca
esmc_PC3295,0.0020409160573998104,0.016814315014352012,0.0020409160573998104,embedding_pca
esmc_PC3296,0.006605722565321076,0.009895468979297686,0.006605722565321076,embedding_pca
esmc_PC3297,-0.005603360967422172,0.018387212889936295,0.005603360967422172,embedding_pca
esmc_PC3298,-0.003664498385586995,0.006544518486088824,0.003664498385586995,embedding_pca
esmc_PC3299,0.00019091790130219694,0.01318204583098324,0.00019091790130219694,embedding_pca
esmc_PC3300,0.0011760749573703536,0.009112674473360973,0.0011760749573703536,embedding_pca
esmc_PC3301,0.0026847103868056503,0.016966078683424424,0.0026847103868056503,embedding_pca
esmc_PC3302,-0.0008181379086936391,0.006026870637609841,0.0008181379086936391,embedding_pca
esmc_PC3303,-0.011550259391500164,0.01566586406189297,0.011550259391500164,embedding_pca
esmc_PC3304,0.0070348008494823715,0.017274404520448077,0.0070348008494823715,embedding_pca
esmc_PC3305,0.006899172112966004,0.01966405277291587,0.006899172112966004,embedding_pca
esmc_PC3306,-0.015092023303987834,0.017025211553401715,0.015092023303987834,embedding_pca
esmc_PC3307,0.0012964194129886496,0.016661458624979357,0.0012964194129886496,embedding_pca
esmc_PC3308,-0.004820593582925944,0.015154373566802258,0.004820593582925944,embedding_pca
esmc_PC3309,0.010396194578295112,0.006610154040162828,0.010396194578295112,embedding_pca
esmc_PC3310,0.011171878554143349,0.021278972119872713,0.011171878554143349,embedding_pca
esmc_PC3311,-0.002809334683003537,0.005285605239888613,0.002809334683003537,embedding_pca
esmc_PC3312,-0.0061568711223037465,0.004771804509067623,0.0061568711223037465,embedding_pca
esmc_PC3313,-0.003862364646419463,0.0101362082963691,0.003862364646419463,embedding_pca
esmc_PC3314,-0.00046382679602628566,0.017987017171602553,0.00046382679602628566,embedding_pca
esmc_PC3315,0.003138294105857449,0.0032724906829241507,0.003138294105857449,embedding_pca
esmc_PC3316,-0.0030406332151745675,0.013768773161489474,0.0030406332151745675,embedding_pca
esmc_PC3317,0.00869278234145788,0.0105853471159433,0.00869278234145788,embedding_pca
esmc_PC3318,-0.003630224141500154,0.010392643849972094,0.003630224141500154,embedding_pca
esmc_PC3319,0.004516227504937894,0.006228255353647609,0.004516227504937894,embedding_pca
esmc_PC3320,0.005023453503073956,0.009258357878270151,0.005023453503073956,embedding_pca
esmc_PC3321,-0.011017118205916391,0.010707282634681807,0.011017118205916391,embedding_pca
esmc_PC3322,0.0025602427069360474,0.008733457921619895,0.0025602427069360474,embedding_pca
esmc_PC3323,-0.00631224528398754,0.007669295020704292,0.00631224528398754,embedding_pca
esmc_PC3324,-0.0003431128554729648,0.012476889310946981,0.0003431128554729648,embedding_pca
esmc_PC3325,-0.010592528575246035,0.01893383886256201,0.010592528575246035,embedding_pca
esmc_PC3326,0.009840531675217598,0.021285031942638297,0.009840531675217598,embedding_pca
esmc_PC3327,0.007465068271477302,0.009434222686723486,0.007465068271477302,embedding_pca
esmc_PC3328,-0.0029436600833022014,0.01730377245514481,0.0029436600833022014,embedding_pca
esmc_PC3329,0.005472670997147867,0.017216415276111917,0.005472670997147867,embedding_pca
esmc_PC3330,-0.005294929037348419,0.016217050334343702,0.005294929037348419,embedding_pca
esmc_PC3331,-0.0015511109502818643,0.013694012028577075,0.0015511109502818643,embedding_pca
esmc_PC3332,-0.0034903369099888795,0.015093682872696319,0.0034903369099888795,embedding_pca
esmc_PC3333,0.013737314207495402,0.011730940466290246,0.013737314207495402,embedding_pca
esmc_PC3334,0.001383186540903245,0.005488285098916351,0.001383186540903245,embedding_pca
esmc_PC3335,-0.0072303354767204505,0.01773503069675072,0.0072303354767204505,embedding_pca
esmc_PC3336,0.006374298314701534,0.015744255722426246,0.006374298314701534,embedding_pca
esmc_PC3337,-0.006291847136075013,0.0060382843560243165,0.006291847136075013,embedding_pca
esmc_PC3338,0.007290435209227732,0.007355942197042192,0.007290435209227732,embedding_pca
esmc_PC3339,0.007697312072548196,0.00947644672630953,0.007697312072548196,embedding_pca
esmc_PC3340,-0.017804034907395756,0.029292402215592456,0.017804034907395756,embedding_pca
esmc_PC3341,0.006580151528430014,0.006547865960825666,0.006580151528430014,embedding_pca
