feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmc_PC283,-0.005233794733791144,0.01990799514325575,0.005233794733791144,embedding_pca
esmc_PC284,0.003748609250646439,0.015472534960927025,0.003748609250646439,embedding_pca
esmc_PC285,-0.004737253395880438,0.013643190223463856,0.004737253395880438,embedding_pca
esmc_PC286,-0.0036890033639008614,0.011791851520370421,0.0036890033639008614,embedding_pca
esmc_PC287,-0.01535165187274333,0.020163477468448612,0.01535165187274333,embedding_pca
esmc_PC288,-0.0034841244414834994,0.01602405253297113,0.0034841244414834994,embedding_pca
esmc_PC289,0.009088305430348703,0.013103403127572794,0.009088305430348703,embedding_pca
esmc_PC290,0.014314481721100624,0.01719921340987245,0.014314481721100624,embedding_pca
esmc_PC291,0.0019615193086578863,0.0104157566415342,0.0019615193086578863,embedding_pca
esmc_PC292,0.00016203317743777564,0.01436876263915227,0.00016203317743777564,embedding_pca
esmc_PC293,-0.003551435006632588,0.010544024761100328,0.003551435006632588,embedding_pca
esmc_PC294,-0.014985582931294168,0.0168244225126903,0.014985582931294168,embedding_pca
esmc_PC295,-0.0017024668392351173,0.03453356506448905,0.0017024668392351173,embedding_pca
esmc_PC296,-0.00348663216703646,0.016302063973860262,0.00348663216703646,embedding_pca
esmc_PC297,-0.0072167516518548925,0.024943981133204732,0.0072167516518548925,embedding_pca
esmc_PC298,0.012817927349036612,0.004671148873008128,0.012817927349036612,embedding_pca
esmc_PC299,-0.009832813594913645,0.014192018915034245,0.009832813594913645,embedding_pca
esmc_PC300,-0.0012888481785815115,0.025883784185119486,0.0012888481785815115,embedding_pca
esmc_PC301,-0.01825957680271444,0.027591621967977185,0.01825957680271444,embedding_pca
esmc_PC302,-0.005770280660111539,0.020368248690745498,0.005770280660111539,embedding_pca
esmc_PC303,-0.0030507229776565157,0.024518841268390754,0.0030507229776565157,embedding_pca
esmc_PC304,0.005970050922904747,0.018204648516488106,0.005970050922904747,embedding_pca
esmc_PC305,0.0023706613876531505,0.01404362151605381,0.0023706613876531505,embedding_pca
esmc_PC306,0.0035896175176379176,0.03966045977285938,0.0035896175176379176,embedding_pca
esmc_PC307,-0.002144131607050562,0.015987345345024214,0.002144131607050562,embedding_pca
esmc_PC308,0.0006566578014721658,0.025157009397651597,0.0006566578014721658,embedding_pca
esmc_PC309,-0.015382811189728665,0.015200705257021071,0.015382811189728665,embedding_pca
esmc_PC310,-0.000573866108751303,0.01240062913582851,0.000573866108751303,embedding_pca
esmc_PC311,0.007977704283227695,0.022917684262816748,0.007977704283227695,embedding_pca
esmc_PC312,-0.017828605916466046,0.0185137922205744,0.017828605916466046,embedding_pca
esmc_PC313,0.004440755136785541,0.012977011856957274,0.004440755136785541,embedding_pca
esmc_PC314,0.0037547015946656076,0.023952670267462648,0.0037547015946656076,embedding_pca
esmc_PC315,0.010540762912893556,0.011005829851625688,0.010540762912893556,embedding_pca
esmc_PC316,0.016259558371244508,0.01840524764301392,0.016259558371244508,embedding_pca
esmc_PC317,0.00020643842437635448,0.010739352308138052,0.00020643842437635448,embedding_pca
esmc_PC318,0.0044889599468107885,0.008575587237629374,0.0044889599468107885,embedding_pca
esmc_PC319,-0.002349113317996902,0.01945612308495583,0.002349113317996902,embedding_pca
esmc_PC320,0.0023411222028482124,0.01984869314880569,0.0023411222028482124,embedding_pca
esmc_PC321,0.0006287860991397748,0.0216277142366093,0.0006287860991397748,embedding_pca
esmc_PC322,-0.023210414227362332,0.013583538246193046,0.023210414227362332,embedding_pca
esmc_PC323,0.025186943016762997,0.031125343382376387,0.025186943016762997,embedding_pca
esmc_PC324,-0.009578884133691689,0.007971729472190839,0.009578884133691689,embedding_pca
esmc_PC325,-0.01785617906847145,0.028807522747739064,0.01785617906847145,embedding_pca
esmc_PC326,0.009183187973412086,0.01872210436672314,0.009183187973412086,embedding_pca
esmc_PC327,0.016657280782544644,0.0235382123597561,0.016657280782544644,embedding_pca
esmc_PC328,0.0026466731772018756,0.030419827770926063,0.0026466731772018756,embedding_pca
esmc_PC329,-0.015373311086102043,0.024625188938732924,0.015373311086102043,embedding_pca
esmc_PC330,0.01441936779147992,0.012919155767979907,0.01441936779147992,embedding_pca
esmc_PC331,-0.015943076417839076,0.02545840421954132,0.015943076417839076,embedding_pca
esmc_PC332,-0.009308979766577276,0.03337393212024259,0.009308979766577276,embedding_pca
esmc_PC333,0.006414484282973693,0.019523879835570978,0.006414484282973693,embedding_pca
esmc_PC334,0.002364927039440993,0.008860461948883697,0.002364927039440993,embedding_pca
esmc_PC335,-0.02145266467791706,0.015459359368659251,0.02145266467791706,embedding_pca
esmc_PC336,0.007165951832679929,0.019714232301505503,0.007165951832679929,embedding_pca
esmc_PC337,-7.23056565620675e-05,0.02053403893761899,7.23056565620675e-05,embedding_pca
esmc_PC338,0.0030375532396768367,0.032205805275667625,0.0030375532396768367,embedding_pca
esmc_PC339,0.011500572029164874,0.016175668028661213,0.011500572029164874,embedding_pca
esmc_PC340,-0.0061953160878059675,0.013356430178477022,0.0061953160878059675,embedding_pca
esmc_PC341,-0.014569854980245028,0.029919120564105898,0.014569854980245028,embedding_pca
esmc_PC342,-0.004973723069126053,0.02567358635759817,0.004973723069126053,embedding_pca
esmc_PC343,0.013720315670410935,0.007717629241612693,0.013720315670410935,embedding_pca
esmc_PC344,-0.008116844322456723,0.03726751416827319,0.008116844322456723,embedding_pca
esmc_PC345,-0.012386106993668494,0.012756199592079848,0.012386106993668494,embedding_pca
esmc_PC346,-0.005334054820082761,0.016476965886945635,0.005334054820082761,embedding_pca
esmc_PC347,-0.0015685929118670883,0.0221107755161351,0.0015685929118670883,embedding_pca
esmc_PC348,0.012569817451088474,0.02055402567830832,0.012569817451088474,embedding_pca
esmc_PC349,-0.010878587802549298,0.010635183234862556,0.010878587802549298,embedding_pca
esmc_PC350,0.008912507771121283,0.0231576769305027,0.008912507771121283,embedding_pca
esmc_PC351,-0.011735156631291205,0.015363479184463008,0.011735156631291205,embedding_pca
esmc_PC352,0.0031556870481760603,0.008677044045907,0.0031556870481760603,embedding_pca
esmc_PC353,0.0069855026972792484,0.022541845391314486,0.0069855026972792484,embedding_pca
esmc_PC354,0.009468213897175717,0.0177798579247579,0.009468213897175717,embedding_pca
esmc_PC355,0.0060184085058047985,0.011639795283922885,0.0060184085058047985,embedding_pca
esmc_PC356,0.001521810259592958,0.01452387505118981,0.001521810259592958,embedding_pca
esmc_PC357,-0.002468170599428547,0.025038808594228273,0.002468170599428547,embedding_pca
esmc_PC358,0.004490827979568958,0.032948512769501344,0.004490827979568958,embedding_pca
esmc_PC359,0.0064900009592637805,0.017681547046901388,0.0064900009592637805,embedding_pca
esmc_PC360,-0.0024854844530154733,0.014462804834890342,0.0024854844530154733,embedding_pca
esmc_PC361,-0.001563084517320241,0.026485834849617248,0.001563084517320241,embedding_pca
esmc_PC362,-0.006365570926396488,0.020216594507792344,0.006365570926396488,embedding_pca
esmc_PC363,0.004775416231757814,0.017709636977292602,0.004775416231757814,embedding_pca
esmc_PC364,-0.011825021235867459,0.025170296058376476,0.011825021235867459,embedding_pca
esmc_PC365,0.0036653080445728284,0.009634895607273226,0.0036653080445728284,embedding_pca
esmc_PC366,-0.022566962858808097,0.009470033378374718,0.022566962858808097,embedding_pca
esmc_PC367,-0.013352074423118065,0.019510063254656974,0.013352074423118065,embedding_pca
esmc_PC368,0.0010796539817078872,0.01947408859888497,0.0010796539817078872,embedding_pca
esmc_PC369,0.01285128760010767,0.02257372795697501,0.01285128760010767,embedding_pca
esmc_PC370,0.005675938651560993,0.008733956826779592,0.005675938651560993,embedding_pca
esmc_PC371,-0.002491726458527891,0.011077154869055118,0.002491726458527891,embedding_pca
esmc_PC372,-0.009441904582169322,0.03517462954185837,0.009441904582169322,embedding_pca
esmc_PC373,-0.0230968995582983,0.01750421372160038,0.0230968995582983,embedding_pca
esmc_PC374,-0.009281348328939456,0.008550218951701981,0.009281348328939456,embedding_pca
esmc_PC375,-0.01766773558017639,0.013853452302762404,0.01766773558017639,embedding_pca
esmc_PC376,0.014570304822075442,0.02521187533412573,0.014570304822075442,embedding_pca
esmc_PC377,-0.0028057695915614292,0.03169369452858951,0.0028057695915614292,embedding_pca
esmc_PC378,0.0009352338115937705,0.022284715091317804,0.0009352338115937705,embedding_pca
esmc_PC379,0.011944122488305732,0.014187993016235467,0.011944122488305732,embedding_pca
esmc_PC380,-0.010157210628717375,0.009677161569793202,0.010157210628717375,embedding_pca
esmc_PC381,0.004233008061805809,0.024874723613222786,0.004233008061805809,embedding_pca
esmc_PC382,-0.0004019456928238829,0.022171395579114874,0.0004019456928238829,embedding_pca
esmc_PC383,-0.009004198732483249,0.026412801627711126,0.009004198732483249,embedding_pca
esmc_PC384,0.011509725004027369,0.0111966894648011,0.011509725004027369,embedding_pca
esmc_PC385,-0.00017053441687016612,0.028096508323032215,0.00017053441687016612,embedding_pca
esmc_PC386,-0.020308844393066638,0.01953480291495459,0.020308844393066638,embedding_pca
esmc_PC387,-0.004248243523476344,0.013547629850816997,0.004248243523476344,embedding_pca
esmc_PC388,0.007450414658519311,0.02062438037766463,0.007450414658519311,embedding_pca
esmc_PC389,-0.0002520554744371824,0.024725216894395448,0.0002520554744371824,embedding_pca
esmc_PC390,0.013801828784507444,0.018782305646465155,0.013801828784507444,embedding_pca
esmc_PC391,-0.00629372742648448,0.01951603793913309,0.00629372742648448,embedding_pca
esmc_PC392,-0.005327636816173678,0.013860590244585528,0.005327636816173678,embedding_pca
esmc_PC393,-0.003040689452598651,0.02359947744496969,0.003040689452598651,embedding_pca
esmc_PC394,-0.003657618878217581,0.028745722963022313,0.003657618878217581,embedding_pca
esmc_PC395,0.0016680126281887308,0.008706291107720683,0.0016680126281887308,embedding_pca
esmc_PC396,0.006949022751684089,0.03421250877298932,0.006949022751684089,embedding_pca
esmc_PC397,0.002156483911997327,0.02170655574082397,0.002156483911997327,embedding_pca
esmc_PC398,0.0005260742352497325,0.007069987072932625,0.0005260742352497325,embedding_pca
esmc_PC399,-0.016365336444264775,0.027306958763953563,0.016365336444264775,embedding_pca
esmc_PC400,-0.005474892513864496,0.029607823082494215,0.005474892513864496,embedding_pca
esmc_PC401,-0.008143749912240086,0.018732461411595826,0.008143749912240086,embedding_pca
esmc_PC402,-0.004366872877998458,0.024190209811584613,0.004366872877998458,embedding_pca
esmc_PC403,-0.004060386782308722,0.020475666875409613,0.004060386782308722,embedding_pca
esmc_PC404,-0.0013485724077984787,0.011427990533993007,0.0013485724077984787,embedding_pca
esmc_PC405,-0.013996278043725921,0.017473663984750046,0.013996278043725921,embedding_pca
esmc_PC406,-0.003677994585458278,0.017427274293731875,0.003677994585458278,embedding_pca
esmc_PC407,-0.0114635122705557,0.024460313409956882,0.0114635122705557,embedding_pca
esmc_PC408,-0.0009839912549814548,0.0177633709107682,0.0009839912549814548,embedding_pca
esmc_PC409,0.012303054097595998,0.018875440810331844,0.012303054097595998,embedding_pca
esmc_PC410,0.005964851355025151,0.027759889477938546,0.005964851355025151,embedding_pca
esmc_PC411,-0.008950320132021558,0.02339562021523699,0.008950320132021558,embedding_pca
esmc_PC412,0.005531526481710576,0.019205629475118127,0.005531526481710576,embedding_pca
esmc_PC413,0.0020583291109434335,0.02186638516377489,0.0020583291109434335,embedding_pca
esmc_PC414,0.003283381402639763,0.02241480848542184,0.003283381402639763,embedding_pca
esmc_PC415,0.004002490759028512,0.011995354311507795,0.004002490759028512,embedding_pca
esmc_PC416,-0.015850369270904087,0.01176437523644033,0.015850369270904087,embedding_pca
esmc_PC417,0.005778411390724976,0.025369121918005687,0.005778411390724976,embedding_pca
esmc_PC418,-0.005662994678754247,0.012656228165544662,0.005662994678754247,embedding_pca
esmc_PC419,-0.011386495240699835,0.01664201994333166,0.011386495240699835,embedding_pca
esmc_PC420,-0.0005441628009309259,0.023880033612215506,0.0005441628009309259,embedding_pca
esmc_PC421,0.012085047041696316,0.030977166178105427,0.012085047041696316,embedding_pca
esmc_PC422,0.0029806644625312226,0.021757127813681474,0.0029806644625312226,embedding_pca
esmc_PC423,0.01857176792793528,0.02598420090262485,0.01857176792793528,embedding_pca
esmc_PC424,0.002433090039871044,0.040345782100455356,0.002433090039871044,embedding_pca
esmc_PC425,-0.009391032025239424,0.03980380103717834,0.009391032025239424,embedding_pca
esmc_PC426,0.0024485635389475827,0.018032884607766017,0.0024485635389475827,embedding_pca
esmc_PC427,0.004488522078021875,0.02476180238371634,0.004488522078021875,embedding_pca
esmc_PC428,0.013575811419519124,0.019158750616334326,0.013575811419519124,embedding_pca
esmc_PC429,-0.013857254220988966,0.022190939143618797,0.013857254220988966,embedding_pca
esmc_PC430,-0.009683367104343744,0.021971286783585866,0.009683367104343744,embedding_pca
esmc_PC431,-0.013318641291901431,0.0075984601934946045,0.013318641291901431,embedding_pca
esmc_PC432,-0.0014061942708058902,0.017429806162445396,0.0014061942708058902,embedding_pca
esmc_PC433,0.007317854940158008,0.0174874183193899,0.007317854940158008,embedding_pca
esmc_PC434,-0.014032523522581396,0.019323658742989386,0.014032523522581396,embedding_pca
esmc_PC435,-0.0006380664989683038,0.019546221886294072,0.0006380664989683038,embedding_pca
esmc_PC436,-0.009461397288041361,0.02753880674233463,0.009461397288041361,embedding_pca
esmc_PC437,0.004839874989645968,0.012067434994557496,0.004839874989645968,embedding_pca
esmc_PC438,-0.008159416378690386,0.02581290306789819,0.008159416378690386,embedding_pca
esmc_PC439,0.007698502993941049,0.02238480465574406,0.007698502993941049,embedding_pca
esmc_PC440,-0.01373251633174855,0.023719455790664763,0.01373251633174855,embedding_pca
esmc_PC441,-0.002372390919913978,0.029034205516396017,0.002372390919913978,embedding_pca
esmc_PC442,0.012365626427728224,0.022581972672061218,0.012365626427728224,embedding_pca
esmc_PC443,0.004556932016667329,0.032659250168719664,0.004556932016667329,embedding_pca
esmc_PC444,-0.024841935597855948,0.02081622695431046,0.024841935597855948,embedding_pca
esmc_PC445,0.006122874003055709,0.03434684437775003,0.006122874003055709,embedding_pca
esmc_PC446,0.0031433622768066278,0.015473333177203794,0.0031433622768066278,embedding_pca
esmc_PC447,0.016477785828390566,0.019907426693554477,0.016477785828390566,embedding_pca
esmc_PC448,0.0003252503317221447,0.015553515714780284,0.0003252503317221447,embedding_pca
esmc_PC449,0.0032396227217952266,0.01838351657703801,0.0032396227217952266,embedding_pca
esmc_PC450,-0.010807120743649793,0.02142329229118139,0.010807120743649793,embedding_pca
esmc_PC451,0.002664010076295918,0.02748034257066398,0.002664010076295918,embedding_pca
esmc_PC452,-0.003324920168611631,0.016034287217829585,0.003324920168611631,embedding_pca
esmc_PC453,-0.0020932324250628274,0.011035324590950522,0.0020932324250628274,embedding_pca
esmc_PC454,-0.004564508235568166,0.023710729131780954,0.004564508235568166,embedding_pca
esmc_PC455,0.0010608371555638832,0.018467425885226978,0.0010608371555638832,embedding_pca
esmc_PC456,-0.006648759620494361,0.02370150946873789,0.006648759620494361,embedding_pca
esmc_PC457,-0.01957240177765921,0.02120445534265681,0.01957240177765921,embedding_pca
esmc_PC458,0.010639008091518791,0.014721216375522593,0.010639008091518791,embedding_pca
esmc_PC459,0.011095732842919872,0.013854558559849931,0.011095732842919872,embedding_pca
esmc_PC460,0.009657994282684384,0.02446664907837211,0.009657994282684384,embedding_pca
esmc_PC461,-0.009911669247926965,0.02907769244796264,0.009911669247926965,embedding_pca
esmc_PC462,-0.0040717131636933005,0.02448032354189634,0.0040717131636933005,embedding_pca
esmc_PC463,-0.012167175911055522,0.0252264847064381,0.012167175911055522,embedding_pca
esmc_PC464,0.012664394670365597,0.015362855696560061,0.012664394670365597,embedding_pca
esmc_PC465,-0.006524955173367333,0.01266329915587476,0.006524955173367333,embedding_pca
esmc_PC466,-0.0025271934375481024,0.017588519347820603,0.0025271934375481024,embedding_pca
esmc_PC467,0.0011947779262756544,0.02806242053287651,0.0011947779262756544,embedding_pca
esmc_PC468,0.00715791399826534,0.029859249506364007,0.00715791399826534,embedding_pca
