feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmc_PC1009,0.00365144672816458,0.026420004610935216,0.00365144672816458,embedding_pca
esmc_PC1010,0.0003737983072884533,0.008983077744645226,0.0003737983072884533,embedding_pca
esmc_PC1011,-0.0007014924314936823,0.016654113468567894,0.0007014924314936823,embedding_pca
esmc_PC1012,0.008591150360376176,0.020732216165353087,0.008591150360376176,embedding_pca
esmc_PC1013,-0.005175100183236678,0.011288573122734348,0.005175100183236678,embedding_pca
esmc_PC1014,-0.011978302279930029,0.014385805351717181,0.011978302279930029,embedding_pca
esmc_PC1015,0.009747738375912435,0.011696111297485335,0.009747738375912435,embedding_pca
esmc_PC1016,0.005602763561125933,0.01334199009933274,0.005602763561125933,embedding_pca
esmc_PC1017,0.009613958815008549,0.022933051002566263,0.009613958815008549,embedding_pca
esmc_PC1018,0.003993153508148212,0.01378213636420462,0.003993153508148212,embedding_pca
esmc_PC1019,-0.0009629558243405223,0.018733407376805004,0.0009629558243405223,embedding_pca
esmc_PC1020,0.010236682306638328,0.011310456170363232,0.010236682306638328,embedding_pca
esmc_PC1021,0.00219738521099887,0.015610979548949981,0.00219738521099887,embedding_pca
esmc_PC1022,0.007708996460175051,0.01021723269392381,0.007708996460175051,embedding_pca
esmc_PC1023,-0.012304115263090273,0.01952186130205407,0.012304115263090273,embedding_pca
esmc_PC1024,0.002415682026769288,0.015417367279944711,0.002415682026769288,embedding_pca
esmc_PC1025,0.007613604908888186,0.022966805092729255,0.007613604908888186,embedding_pca
esmc_PC1026,-0.008279122936813502,0.015465042829578023,0.008279122936813502,embedding_pca
esmc_PC1027,-0.0033452780522470055,0.007023186535642521,0.0033452780522470055,embedding_pca
esmc_PC1028,0.0013163442531204529,0.010972687501716821,0.0013163442531204529,embedding_pca
esmc_PC1029,-0.0005796889924734782,0.018255737050421366,0.0005796889924734782,embedding_pca
esmc_PC1030,0.00799844129122523,0.00984500144944741,0.00799844129122523,embedding_pca
esmc_PC1031,-0.0006057134501707758,0.015298935789127766,0.0006057134501707758,embedding_pca
esmc_PC1032,-0.005161633597561395,0.012285846761905656,0.005161633597561395,embedding_pca
esmc_PC1033,-0.0045250684632800724,0.021112644679079643,0.0045250684632800724,embedding_pca
esmc_PC1034,-0.002491689262024226,0.0042245692536013,0.002491689262024226,embedding_pca
esmc_PC1035,0.0003380749964347257,0.017138122595608478,0.0003380749964347257,embedding_pca
esmc_PC1036,-0.0009298668165344916,0.013070922025851613,0.0009298668165344916,embedding_pca
esmc_PC1037,-0.009702737179652724,0.012985005842795884,0.009702737179652724,embedding_pca
esmc_PC1038,-0.0023521685692661667,0.008670656905430358,0.0023521685692661667,embedding_pca
esmc_PC1039,0.0026373249447996226,0.008931795308739882,0.0026373249447996226,embedding_pca
esmc_PC1040,0.006942363286944786,0.010339681138172902,0.006942363286944786,embedding_pca
esmc_PC1041,0.005824149458716255,0.010187671381928687,0.005824149458716255,embedding_pca
esmc_PC1042,-0.006319954436323776,0.011220639394032828,0.006319954436323776,embedding_pca
esmc_PC1043,-0.01399334898794681,0.017933140882356872,0.01399334898794681,embedding_pca
esmc_PC1044,0.010556741286723362,0.013315781579403769,0.010556741286723362,embedding_pca
esmc_PC1045,-0.006995709524217329,0.011841622903910607,0.006995709524217329,embedding_pca
esmc_PC1046,-0.000948720187497255,0.012738775350943343,0.000948720187497255,embedding_pca
esmc_PC1047,-0.0020299508795966524,0.011023578037246854,0.0020299508795966524,embedding_pca
esmc_PC1048,0.0015964941678358851,0.011707288089769974,0.0015964941678358851,embedding_pca
esmc_PC1049,-0.002717729202435214,0.015931273762969895,0.002717729202435214,embedding_pca
esmc_PC1050,-0.007905273637297764,0.017765519848504312,0.007905273637297764,embedding_pca
esmc_PC1051,-0.0036086151060340304,0.016295794009644475,0.0036086151060340304,embedding_pca
esmc_PC1052,0.0034672791763906744,0.008316403255677654,0.0034672791763906744,embedding_pca
esmc_PC1053,0.0014912085172475171,0.015188227879087435,0.0014912085172475171,embedding_pca
esmc_PC1054,0.008520086389569536,0.011957325561979835,0.008520086389569536,embedding_pca
esmc_PC1055,-0.010397482348678658,0.008376458520190647,0.010397482348678658,embedding_pca
esmc_PC1056,0.0023844051152387305,0.013875828879091912,0.0023844051152387305,embedding_pca
esmc_PC1057,0.0017039765350744505,0.008909788155934354,0.0017039765350744505,embedding_pca
esmc_PC1058,0.0032605133977732376,0.019176966754575638,0.0032605133977732376,embedding_pca
esmc_PC1059,0.00048287201645614913,0.0107246353967444,0.00048287201645614913,embedding_pca
esmc_PC1060,-0.006488131483045945,0.010863654102744395,0.006488131483045945,embedding_pca
esmc_PC1061,-0.006222563256150997,0.024588478663186895,0.006222563256150997,embedding_pca
esmc_PC1062,-0.006258852006837942,0.008706996979205526,0.006258852006837942,embedding_pca
esmc_PC1063,0.0033287345535589407,0.019745542144848027,0.0033287345535589407,embedding_pca
esmc_PC1064,0.0006085085371725901,0.014136266905812996,0.0006085085371725901,embedding_pca
esmc_PC1065,0.0006932993846352382,0.01654478041514465,0.0006932993846352382,embedding_pca
esmc_PC1066,0.005690634948671799,0.0171388639727312,0.005690634948671799,embedding_pca
esmc_PC1067,-0.0035288977604484044,0.02445588775975772,0.0035288977604484044,embedding_pca
esmc_PC1068,0.00813054346003642,0.026447006332696067,0.00813054346003642,embedding_pca
esmc_PC1069,-0.014368110085812296,0.01098591283898488,0.014368110085812296,embedding_pca
esmc_PC1070,-0.00936969527574163,0.016704143957031035,0.00936969527574163,embedding_pca
esmc_PC1071,0.001772238922169235,0.01867932893921984,0.001772238922169235,embedding_pca
esmc_PC1072,0.0022552243520462694,0.019709736117241205,0.0022552243520462694,embedding_pca
esmc_PC1073,-0.0038667791234250153,0.009080887574793278,0.0038667791234250153,embedding_pca
esmc_PC1074,-0.004088969365520801,0.012614884278046119,0.004088969365520801,embedding_pca
esmc_PC1075,-0.007628952242051232,0.008076707592843664,0.007628952242051232,embedding_pca
esmc_PC1076,0.00858664679231282,0.014762289028967715,0.00858664679231282,embedding_pca
esmc_PC1077,0.0013005259526761889,0.013756112082265405,0.0013005259526761889,embedding_pca
esmc_PC1078,-0.0006692949567293036,0.02061075249276571,0.0006692949567293036,embedding_pca
esmc_PC1079,-0.011496924017474023,0.01382044982932392,0.011496924017474023,embedding_pca
esmc_PC1080,-0.000810107092830184,0.02030146490304631,0.000810107092830184,embedding_pca
esmc_PC1081,-0.006536963710646736,0.005122660286534248,0.006536963710646736,embedding_pca
esmc_PC1082,0.002681729647677924,0.01430406853483759,0.002681729647677924,embedding_pca
esmc_PC1083,0.003922734255588254,0.02289821936974915,0.003922734255588254,embedding_pca
esmc_PC1084,-0.006081649053755134,0.021205367528233442,0.006081649053755134,embedding_pca
esmc_PC1085,0.0001680841029045704,0.01654618074691465,0.0001680841029045704,embedding_pca
esmc_PC1086,-0.005793512725828637,0.011936817221715584,0.005793512725828637,embedding_pca
esmc_PC1087,0.0031800232620891717,0.023027562306397853,0.0031800232620891717,embedding_pca
esmc_PC1088,-0.002553862523541513,0.01444501895843791,0.002553862523541513,embedding_pca
esmc_PC1089,0.002999283196695271,0.008467160630605283,0.002999283196695271,embedding_pca
esmc_PC1090,-0.008209764339809864,0.018263982209201245,0.008209764339809864,embedding_pca
esmc_PC1091,-0.000909405628000641,0.02615774892573831,0.000909405628000641,embedding_pca
esmc_PC1092,0.006245025023355316,0.014979917687595634,0.006245025023355316,embedding_pca
esmc_PC1093,-0.009105498256120776,0.020445917650939557,0.009105498256120776,embedding_pca
esmc_PC1094,0.0021052215818145093,0.011699515839720781,0.0021052215818145093,embedding_pca
esmc_PC1095,0.00040007014062370114,0.01065593185510613,0.00040007014062370114,embedding_pca
esmc_PC1096,0.003280005625567587,0.010049116443568405,0.003280005625567587,embedding_pca
esmc_PC1097,-0.01431668420057089,0.020208710923099855,0.01431668420057089,embedding_pca
esmc_PC1098,0.005228605089945038,0.01721601574417087,0.005228605089945038,embedding_pca
esmc_PC1099,0.010283420081607535,0.02211593961819489,0.010283420081607535,embedding_pca
esmc_PC1100,0.006861517256106413,0.019708227448438063,0.006861517256106413,embedding_pca
esmc_PC1101,-0.009289830409951369,0.01621044656250565,0.009289830409951369,embedding_pca
esmc_PC1102,0.0017219075836990613,0.013436137191692355,0.0017219075836990613,embedding_pca
esmc_PC1103,0.009863060315461445,0.010251097637258715,0.009863060315461445,embedding_pca
esmc_PC1104,-0.002382262666417505,0.02887753652202605,0.002382262666417505,embedding_pca
esmc_PC1105,-0.004447873307798226,0.026150846473345524,0.004447873307798226,embedding_pca
esmc_PC1106,0.018754967221366173,0.016931867062393875,0.018754967221366173,embedding_pca
esmc_PC1107,-0.011125332440140264,0.009921447428279214,0.011125332440140264,embedding_pca
esmc_PC1108,-0.006605234993617354,0.013575345272813507,0.006605234993617354,embedding_pca
esmc_PC1109,-0.00027608861467082223,0.012059948849697725,0.00027608861467082223,embedding_pca
esmc_PC1110,-0.011722456238548774,0.014697702746482947,0.011722456238548774,embedding_pca
esmc_PC1111,0.0005823784564315225,0.009049979742307259,0.0005823784564315225,embedding_pca
esmc_PC1112,-0.006549070351725135,0.013065881135924585,0.006549070351725135,embedding_pca
esmc_PC1113,0.00033497127058607567,0.015291501113608016,0.00033497127058607567,embedding_pca
esmc_PC1114,0.021398804918150487,0.017295191996182128,0.021398804918150487,embedding_pca
esmc_PC1115,0.005964562144441508,0.015132182092170798,0.005964562144441508,embedding_pca
esmc_PC1116,-0.0015136734371484991,0.0062132181231960406,0.0015136734371484991,embedding_pca
esmc_PC1117,-0.006504732633440672,0.006456127787152305,0.006504732633440672,embedding_pca
esmc_PC1118,-0.0010360476400602986,0.011949911196754754,0.0010360476400602986,embedding_pca
esmc_PC1119,-0.003355717533211166,0.019539484182026258,0.003355717533211166,embedding_pca
esmc_PC1120,-0.0105972325226155,0.0105991586205316,0.0105972325226155,embedding_pca
esmc_PC1121,-0.0038908262342506163,0.017022912129509137,0.0038908262342506163,embedding_pca
esmc_PC1122,-0.0024258160974635146,0.016767047530067046,0.0024258160974635146,embedding_pca
esmc_PC1123,-0.0028169894993987947,0.021408434203151475,0.0028169894993987947,embedding_pca
esmc_PC1124,-0.005390401091001191,0.01486923528430761,0.005390401091001191,embedding_pca
esmc_PC1125,0.003023023523267411,0.019002914262435087,0.003023023523267411,embedding_pca
esmc_PC1126,-0.0004374152049373671,0.013053981061056473,0.0004374152049373671,embedding_pca
esmc_PC1127,0.007885140613159234,0.013656438570462223,0.007885140613159234,embedding_pca
esmc_PC1128,-0.010223085873613435,0.0144345416809416,0.010223085873613435,embedding_pca
esmc_PC1129,-0.0060864068674599545,0.014681316759143411,0.0060864068674599545,embedding_pca
esmc_PC1130,0.010319267376773264,0.014509394509411655,0.010319267376773264,embedding_pca
esmc_PC1131,-0.002408482932788096,0.009883259498478543,0.002408482932788096,embedding_pca
esmc_PC1132,0.0019615287272208757,0.015525498838774623,0.0019615287272208757,embedding_pca
esmc_PC1133,-0.0018584027676242735,0.01083375726118492,0.0018584027676242735,embedding_pca
esmc_PC1134,-0.0011079090774562955,0.0132826221784749,0.0011079090774562955,embedding_pca
esmc_PC1135,-0.006822584244305556,0.008904001311290748,0.006822584244305556,embedding_pca
esmc_PC1136,-0.0011347971440923978,0.008211818321172952,0.0011347971440923978,embedding_pca
esmc_PC1137,-0.0041044647938434,0.015042771257379723,0.0041044647938434,embedding_pca
esmc_PC1138,-0.013097897253268945,0.01175649694819264,0.013097897253268945,embedding_pca
esmc_PC1139,0.001736425127377647,0.025205842391488466,0.001736425127377647,embedding_pca
esmc_PC1140,-0.021395363615855145,0.01830107193544538,0.021395363615855145,embedding_pca
esmc_PC1141,0.001776460511118938,0.005475754415592782,0.001776460511118938,embedding_pca
esmc_PC1142,-0.004259038002113934,0.021045624481387457,0.004259038002113934,embedding_pca
esmc_PC1143,0.0003432610230039067,0.024514338723374152,0.0003432610230039067,embedding_pca
esmc_PC1144,-0.0035402074125702792,0.017855294400444036,0.0035402074125702792,embedding_pca
esmc_PC1145,-0.0026556588738134773,0.008454297066997168,0.0026556588738134773,embedding_pca
esmc_PC1146,0.002551355811926716,0.011183294663895888,0.002551355811926716,embedding_pca
esmc_PC1147,0.011749864664247458,0.015203095740092416,0.011749864664247458,embedding_pca
esmc_PC1148,0.01111016724102489,0.013459603863518873,0.01111016724102489,embedding_pca
esmc_PC1149,0.006153405491126371,0.0196113843705448,0.006153405491126371,embedding_pca
esmc_PC1150,0.015142529445957075,0.012147930661148476,0.015142529445957075,embedding_pca
esmc_PC1151,-0.0010561961868510734,0.020674241063982565,0.0010561961868510734,embedding_pca
esmc_PC1152,0.01014639215321143,0.0143011725229502,0.01014639215321143,embedding_pca
esmc_PC1153,-0.007947209101581665,0.013281827757715898,0.007947209101581665,embedding_pca
esmc_PC1154,-0.0006326310920008328,0.027477682356999687,0.0006326310920008328,embedding_pca
esmc_PC1155,0.009110941133570447,0.010345054180268128,0.009110941133570447,embedding_pca
esmc_PC1156,-0.012359295249615213,0.019549846077247423,0.012359295249615213,embedding_pca
esmc_PC1157,0.007507523992302677,0.009292836225749031,0.007507523992302677,embedding_pca
esmc_PC1158,0.0023586800570763065,0.01741169009902982,0.0023586800570763065,embedding_pca
esmc_PC1159,-0.009677570651862945,0.02025646861680099,0.009677570651862945,embedding_pca
esmc_PC1160,-0.004439787951034684,0.017955357208204993,0.004439787951034684,embedding_pca
esmc_PC1161,-0.00039803908941619324,0.02137477726210115,0.00039803908941619324,embedding_pca
esmc_PC1162,-0.006799811106085363,0.014668986292773146,0.006799811106085363,embedding_pca
esmc_PC1163,0.0006001669286784802,0.007369645205212976,0.0006001669286784802,embedding_pca
esmc_PC1164,0.0039276680655636826,0.011835309193488252,0.0039276680655636826,embedding_pca
esmc_PC1165,0.0018147883767725254,0.009799141737368136,0.0018147883767725254,embedding_pca
esmc_PC1166,0.012105283950431516,0.013671552608110905,0.012105283950431516,embedding_pca
esmc_PC1167,0.0012345964120267405,0.015902682766183337,0.0012345964120267405,embedding_pca
esmc_PC1168,-0.01263268159434856,0.01655349557467827,0.01263268159434856,embedding_pca
esmc_PC1169,-0.0028730928571035295,0.0084656356571462,0.0028730928571035295,embedding_pca
esmc_PC1170,0.0008542736808132216,0.020547444683097525,0.0008542736808132216,embedding_pca
esmc_PC1171,-0.01590396547655188,0.012027938031315216,0.01590396547655188,embedding_pca
esmc_PC1172,0.005060838954621304,0.015076026058576896,0.005060838954621304,embedding_pca
esmc_PC1173,-0.010040435568120988,0.009318214832628915,0.010040435568120988,embedding_pca
esmc_PC1174,0.003954557896250918,0.009524511774897979,0.003954557896250918,embedding_pca
esmc_PC1175,0.002228936807121551,0.011137709001703142,0.002228936807121551,embedding_pca
esmc_PC1176,-0.0014514170202990146,0.00481091707866344,0.0014514170202990146,embedding_pca
esmc_PC1177,0.007747780798170073,0.012520937944996138,0.007747780798170073,embedding_pca
esmc_PC1178,0.0002966429697513014,0.012265579176242797,0.0002966429697513014,embedding_pca
esmc_PC1179,0.005779620506603743,0.007711854199430008,0.005779620506603743,embedding_pca
esmc_PC1180,0.006567939650047298,0.029225782717283752,0.006567939650047298,embedding_pca
esmc_PC1181,-0.020232889002346016,0.02320474994429438,0.020232889002346016,embedding_pca
esmc_PC1182,0.007461337199235805,0.013702884953630593,0.007461337199235805,embedding_pca
esmc_PC1183,0.0012863469532275744,0.01089321053227099,0.0012863469532275744,embedding_pca
esmc_PC1184,0.005315536132448467,0.018365354637181888,0.005315536132448467,embedding_pca
esmc_PC1185,0.00771388278605469,0.015042943497272539,0.00771388278605469,embedding_pca
esmc_PC1186,0.006341183774193147,0.006124698076039695,0.006341183774193147,embedding_pca
esmc_PC1187,-0.006926817522533162,0.005722414539977137,0.006926817522533162,embedding_pca
esmc_PC1188,-0.002675742592233493,0.019027676584821945,0.002675742592233493,embedding_pca
esmc_PC1189,0.006841936918929525,0.012453076272658663,0.006841936918929525,embedding_pca
esmc_PC1190,-0.0025923733209452953,0.004277007874545629,0.0025923733209452953,embedding_pca
