feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmc_PC2025,0.0002709187072739471,5.785628376901785e-06,0.0002709187072739471,embedding_pca
esmc_PC2026,0.00027772323440925287,1.2652509861673879e-05,0.00027772323440925287,embedding_pca
esmc_PC2027,0.00026278442466913103,7.805743498241478e-06,0.00026278442466913103,embedding_pca
esmc_PC2028,0.0002715074235807418,1.0288202003644579e-05,0.0002715074235807418,embedding_pca
esmc_PC2029,0.00027733500403642243,1.3448776296203139e-05,0.00027733500403642243,embedding_pca
esmc_PC2030,0.0002752413800382451,5.465933305656436e-06,0.0002752413800382451,embedding_pca
esmc_PC2031,0.00028084762616447425,6.208565728057792e-06,0.00028084762616447425,embedding_pca
esmc_PC2032,0.00028275453147308697,1.1994080545996485e-05,0.00028275453147308697,embedding_pca
esmc_PC2033,0.0002739613957110817,3.533790930635021e-06,0.0002739613957110817,embedding_pca
esmc_PC2034,0.0002731918450422308,1.2988433050410001e-05,0.0002731918450422308,embedding_pca
esmc_PC2035,0.00027098504307362914,4.414796821662525e-06,0.00027098504307362914,embedding_pca
esmc_PC2036,0.0002777808865830391,2.3803016169660817e-05,0.0002777808865830391,embedding_pca
esmc_PC2037,0.0002792135401141602,5.556566400777669e-06,0.0002792135401141602,embedding_pca
esmc_PC2038,0.0002800440968129856,9.060239726341679e-06,0.0002800440968129856,embedding_pca
esmc_PC2039,0.00027982479951901937,4.256121528310186e-06,0.00027982479951901937,embedding_pca
esmc_PC2040,0.0002775562612013686,5.174709380353614e-06,0.0002775562612013686,embedding_pca
esmc_PC2041,0.000271238598468681,1.3721751044669193e-05,0.000271238598468681,embedding_pca
esmc_PC2042,0.00027680650539562806,1.2101648814233056e-05,0.00027680650539562806,embedding_pca
esmc_PC2043,0.00027564097982101096,4.046844677022414e-06,0.00027564097982101096,embedding_pca
esmc_PC2044,0.00027581444727498174,1.069273856592094e-05,0.00027581444727498174,embedding_pca
esmc_PC2045,0.0002811755114166015,1.1629797751233082e-05,0.0002811755114166015,embedding_pca
esmc_PC2046,0.00028453989386065156,1.1664672525703513e-05,0.00028453989386065156,embedding_pca
esmc_PC2047,0.00027907212230397695,1.1038819793405628e-05,0.00027907212230397695,embedding_pca
esmc_PC2048,0.00028297280573714637,8.688253388187582e-06,0.00028297280573714637,embedding_pca
esmc_PC2049,0.00027434410395891747,9.26078996821112e-06,0.00027434410395891747,embedding_pca
esmc_PC2050,0.00026897797876056597,7.955886453576703e-06,0.00026897797876056597,embedding_pca
esmc_PC2051,0.00027059521193720584,1.4333216175545599e-05,0.00027059521193720584,embedding_pca
esmc_PC2052,0.00026895960507509066,4.727617518300377e-06,0.00026895960507509066,embedding_pca
esmc_PC2053,0.0002703675938503291,1.0050180260327095e-05,0.0002703675938503291,embedding_pca
esmc_PC2054,0.0002773040054479188,8.99971273318337e-06,0.0002773040054479188,embedding_pca
esmc_PC2055,0.00027324503058516036,1.1575279792860064e-05,0.00027324503058516036,embedding_pca
esmc_PC2056,0.0002764821417580205,6.967592709657869e-06,0.0002764821417580205,embedding_pca
esmc_PC2057,0.00027715618454605197,6.311888893861661e-06,0.00027715618454605197,embedding_pca
esmc_PC2058,0.0002693342321391997,6.076703492197502e-06,0.0002693342321391997,embedding_pca
esmc_PC2059,0.00028211550054655493,8.936979926090148e-06,0.00028211550054655493,embedding_pca
esmc_PC2060,0.00028025566833623106,1.0175975002792799e-05,0.00028025566833623106,embedding_pca
esmc_PC2061,0.00027700887661962517,9.868317479148335e-06,0.00027700887661962517,embedding_pca
esmc_PC2062,0.00028163360503799685,1.4370555357550137e-05,0.00028163360503799685,embedding_pca
esmc_PC2063,0.0002798230740034726,9.187774161464325e-06,0.0002798230740034726,embedding_pca
esmc_PC2064,0.00028409061828741635,9.935204912293758e-06,0.00028409061828741635,embedding_pca
esmc_PC2065,0.00027730220532582275,1.5071913446115132e-05,0.00027730220532582275,embedding_pca
esmc_PC2066,0.0002778012745695558,1.106756316283366e-05,0.0002778012745695558,embedding_pca
esmc_PC2067,0.0002751419782452623,1.067672649198585e-05,0.0002751419782452623,embedding_pca
esmc_PC2068,0.00028391222160357326,1.2625618444178147e-05,0.00028391222160357326,embedding_pca
esmc_PC2069,0.0002807345737649514,1.2359463198279445e-05,0.0002807345737649514,embedding_pca
esmc_PC2070,0.0002737502325350284,1.2907525750393327e-05,0.0002737502325350284,embedding_pca
esmc_PC2071,0.00027603041330267515,5.924247477904147e-06,0.00027603041330267515,embedding_pca
esmc_PC2072,0.0002718359843847881,8.079360866375937e-06,0.0002718359843847881,embedding_pca
esmc_PC2073,0.000284133824711918,1.7301281752102378e-05,0.000284133824711918,embedding_pca
esmc_PC2074,0.00027642669341850726,1.070585362947736e-05,0.00027642669341850726,embedding_pca
esmc_PC2075,0.0002778058283588301,4.865808043779215e-06,0.0002778058283588301,embedding_pca
esmc_PC2076,0.00026902867171266925,5.587051270974882e-06,0.00026902867171266925,embedding_pca
esmc_PC2077,0.00028401954309233753,1.3881248150849324e-05,0.00028401954309233753,embedding_pca
esmc_PC2078,0.00028316543836593425,1.2517596806342598e-05,0.00028316543836593425,embedding_pca
esmc_PC2079,0.000273574846786097,1.4866974939246762e-05,0.000273574846786097,embedding_pca
esmc_PC2080,0.00027489426817359626,1.1972873825685809e-05,0.00027489426817359626,embedding_pca
esmc_PC2081,0.00027836863517655944,1.5174928226386985e-05,0.00027836863517655944,embedding_pca
esmc_PC2082,0.0002683414553775492,5.986941823628458e-06,0.0002683414553775492,embedding_pca
esmc_PC2083,0.00027709575756693636,1.2562876729511172e-05,0.00027709575756693636,embedding_pca
esmc_PC2084,0.0002672702749772202,1.4027595594769843e-05,0.0002672702749772202,embedding_pca
esmc_PC2085,0.0002767219095832508,7.449940620678137e-06,0.0002767219095832508,embedding_pca
esmc_PC2086,0.00027384527544257423,7.296269232999806e-06,0.00027384527544257423,embedding_pca
esmc_PC2087,0.0002808858235383266,6.546822247494184e-06,0.0002808858235383266,embedding_pca
esmc_PC2088,0.0002775034484083112,9.66029246224514e-06,0.0002775034484083112,embedding_pca
esmc_PC2089,0.00027559354830671977,3.248281549479976e-06,0.00027559354830671977,embedding_pca
esmc_PC2090,0.00027609815108361834,7.218722069617969e-06,0.00027609815108361834,embedding_pca
esmc_PC2091,0.0002744821534136547,4.882862805935999e-06,0.0002744821534136547,embedding_pca
esmc_PC2092,0.0002789926249260573,5.29948115895153e-06,0.0002789926249260573,embedding_pca
esmc_PC2093,0.000280068765913214,1.627545251149783e-05,0.000280068765913214,embedding_pca
esmc_PC2094,0.00027295178282724195,2.01072881367082e-05,0.00027295178282724195,embedding_pca
esmc_PC2095,0.00027960837041415365,1.0957404612762157e-05,0.00027960837041415365,embedding_pca
esmc_PC2096,0.0002758586527498399,6.617815818255104e-06,0.0002758586527498399,embedding_pca
esmc_PC2097,0.0002688962123227328,5.66642444654882e-06,0.0002688962123227328,embedding_pca
esmc_PC2098,0.00027390239294448535,6.974894625741664e-06,0.00027390239294448535,embedding_pca
esmc_PC2099,0.0002763594195870178,1.122044287421609e-05,0.0002763594195870178,embedding_pca
esmc_PC2100,0.0002833160977526343,3.623787550128158e-06,0.0002833160977526343,embedding_pca
esmc_PC2101,0.0002740741588733059,6.495243283949734e-06,0.0002740741588733059,embedding_pca
esmc_PC2102,0.00026851675235467205,6.679772663727368e-06,0.00026851675235467205,embedding_pca
esmc_PC2103,0.00027677465382492755,1.1724858913105078e-05,0.00027677465382492755,embedding_pca
esmc_PC2104,0.0002958605460792328,1.638467717678146e-05,0.0002958605460792328,embedding_pca
esmc_PC2105,0.00028174458580742254,5.327386672198682e-06,0.00028174458580742254,embedding_pca
esmc_PC2106,0.00027941999385951903,1.4642514722049484e-05,0.00027941999385951903,embedding_pca
esmc_PC2107,0.00028078960591433995,1.3924034628238496e-05,0.00028078960591433995,embedding_pca
esmc_PC2108,0.0002752639710085204,1.1283298476465744e-05,0.0002752639710085204,embedding_pca
esmc_PC2109,0.00027372271722125554,1.3310449190079519e-05,0.00027372271722125554,embedding_pca
esmc_PC2110,0.0002881595218989585,9.672971189712435e-06,0.0002881595218989585,embedding_pca
esmc_PC2111,0.00026669300257521915,1.1107922231025766e-05,0.00026669300257521915,embedding_pca
esmc_PC2112,0.0002820908531627135,7.341137554331337e-06,0.0002820908531627135,embedding_pca
esmc_PC2113,0.00027515305458551784,8.313375138720602e-06,0.00027515305458551784,embedding_pca
esmc_PC2114,0.00027307374040580956,1.2734793569684688e-05,0.00027307374040580956,embedding_pca
esmc_PC2115,0.0002739693394591633,1.002935410460968e-05,0.0002739693394591633,embedding_pca
esmc_PC2116,0.0002716957624635255,5.102453735951264e-06,0.0002716957624635255,embedding_pca
esmc_PC2117,0.0002799439194542927,8.472310834872111e-06,0.0002799439194542927,embedding_pca
esmc_PC2118,0.00027524947975050666,1.3729166590571963e-05,0.00027524947975050666,embedding_pca
esmc_PC2119,0.000279023417689769,1.3544450353519643e-05,0.000279023417689769,embedding_pca
esmc_PC2120,0.0002638617600194117,5.191684593904078e-06,0.0002638617600194117,embedding_pca
esmc_PC2121,0.00028058631167445327,1.1080391114901863e-05,0.00028058631167445327,embedding_pca
esmc_PC2122,0.0002877257780450162,1.6096803366614985e-05,0.0002877257780450162,embedding_pca
esmc_PC2123,0.00026659954546074505,8.821022127646817e-06,0.00026659954546074505,embedding_pca
esmc_PC2124,0.00027537404154903027,8.159677627253984e-06,0.00027537404154903027,embedding_pca
esmc_PC2125,0.0002799809137865513,8.994515662717034e-06,0.0002799809137865513,embedding_pca
esmc_PC2126,0.0002723212577112119,1.0584525698695889e-05,0.0002723212577112119,embedding_pca
esmc_PC2127,0.00027038374794212145,1.3202370280021878e-05,0.00027038374794212145,embedding_pca
esmc_PC2128,0.0002821923323529962,1.0490681986976677e-05,0.0002821923323529962,embedding_pca
esmc_PC2129,0.000272395999369743,8.320193980087586e-06,0.000272395999369743,embedding_pca
esmc_PC2130,0.0002816417958716298,7.666296669916517e-06,0.0002816417958716298,embedding_pca
esmc_PC2131,0.0002796602792830516,6.772772660693157e-06,0.0002796602792830516,embedding_pca
esmc_PC2132,0.0002751672220557285,1.623857955998787e-05,0.0002751672220557285,embedding_pca
esmc_PC2133,0.00028198691139309497,8.773751104313195e-06,0.00028198691139309497,embedding_pca
esmc_PC2134,0.0002778681013825295,8.388441834003707e-06,0.0002778681013825295,embedding_pca
esmc_PC2135,0.00027946812754353465,5.895426500365012e-06,0.00027946812754353465,embedding_pca
esmc_PC2136,0.0002782422582978755,9.574724257826538e-06,0.0002782422582978755,embedding_pca
esmc_PC2137,0.0002861282074332475,1.1494235401940628e-05,0.0002861282074332475,embedding_pca
esmc_PC2138,0.0002772913901315064,9.247247221989343e-06,0.0002772913901315064,embedding_pca
esmc_PC2139,0.00028268693910333983,1.0039722907473415e-05,0.00028268693910333983,embedding_pca
esmc_PC2140,0.00026685793856845045,9.133600661217385e-06,0.00026685793856845045,embedding_pca
esmc_PC2141,0.0002704478744379694,1.4435846549639606e-05,0.0002704478744379694,embedding_pca
esmc_PC2142,0.0002744451635134313,8.781758798278198e-06,0.0002744451635134313,embedding_pca
esmc_PC2143,0.0002810168946353672,9.604884108420928e-06,0.0002810168946353672,embedding_pca
esmc_PC2144,0.0002800595272832531,1.0780566597148307e-05,0.0002800595272832531,embedding_pca
esmc_PC2145,0.0002769489656011305,1.8096527962470964e-05,0.0002769489656011305,embedding_pca
esmc_PC2146,0.0002884012386906002,1.4928466303840428e-05,0.0002884012386906002,embedding_pca
esmc_PC2147,0.0002882949541650805,1.2527253692708661e-05,0.0002882949541650805,embedding_pca
esmc_PC2148,0.00028604104111155254,1.1221136730661852e-05,0.00028604104111155254,embedding_pca
esmc_PC2149,0.0002836928366204305,1.5448847032096845e-05,0.0002836928366204305,embedding_pca
esmc_PC2150,0.00027882099478501867,1.3747992412353272e-05,0.00027882099478501867,embedding_pca
esmc_PC2151,0.0002788226782456664,1.1108286076292901e-05,0.0002788226782456664,embedding_pca
esmc_PC2152,0.00028455269985205503,8.149418116736781e-06,0.00028455269985205503,embedding_pca
esmc_PC2153,0.0002853851363078779,5.819044198079336e-06,0.0002853851363078779,embedding_pca
esmc_PC2154,0.0002772722371338343,8.317673279387427e-06,0.0002772722371338343,embedding_pca
esmc_PC2155,0.0002774243524163413,1.2265129428655643e-05,0.0002774243524163413,embedding_pca
esmc_PC2156,0.00027791155104585103,1.687656473855123e-05,0.00027791155104585103,embedding_pca
esmc_PC2157,0.0002850224059845519,1.1209151069075886e-05,0.0002850224059845519,embedding_pca
esmc_PC2158,0.0002793661530396584,1.0368630762427583e-05,0.0002793661530396584,embedding_pca
esmc_PC2159,0.0002778082439509941,8.974096909397886e-06,0.0002778082439509941,embedding_pca
esmc_PC2160,0.00028204066882102266,1.0826222370877838e-05,0.00028204066882102266,embedding_pca
esmc_PC2161,0.000278137248635443,7.23358949060919e-06,0.000278137248635443,embedding_pca
esmc_PC2162,0.00027734386016052445,6.01418735923209e-06,0.00027734386016052445,embedding_pca
esmc_PC2163,0.00028507611813582533,1.3449318169743064e-05,0.00028507611813582533,embedding_pca
esmc_PC2164,0.0002897906466813556,6.012242528378448e-06,0.0002897906466813556,embedding_pca
esmc_PC2165,0.0002794411284207691,1.61236108845497e-05,0.0002794411284207691,embedding_pca
esmc_PC2166,0.0002799824724988516,9.535225640928593e-06,0.0002799824724988516,embedding_pca
esmc_PC2167,0.0002736294363255723,1.0607869041470398e-05,0.0002736294363255723,embedding_pca
esmc_PC2168,0.0002754809987606835,1.0585036993655219e-05,0.0002754809987606835,embedding_pca
esmc_PC2169,0.00027511322849945667,1.4273375991980706e-05,0.00027511322849945667,embedding_pca
esmc_PC2170,0.00028406687416404917,1.6589411168098016e-05,0.00028406687416404917,embedding_pca
esmc_PC2171,0.0002847542567527621,7.17231965150556e-06,0.0002847542567527621,embedding_pca
esmc_PC2172,0.00027542543972343305,9.78673428510412e-06,0.00027542543972343305,embedding_pca
esmc_PC2173,0.00027671255402179895,1.139540171023117e-05,0.00027671255402179895,embedding_pca
esmc_PC2174,0.000274176317651732,1.1290157109838902e-05,0.000274176317651732,embedding_pca
esmc_PC2175,0.00027309514691238937,9.381865061559033e-06,0.00027309514691238937,embedding_pca
esmc_PC2176,0.0002778250550209105,8.785233738399695e-06,0.0002778250550209105,embedding_pca
esmc_PC2177,0.00027984133866866236,1.5421966753129973e-05,0.00027984133866866236,embedding_pca
esmc_PC2178,0.00028038145807409906,1.0697202847205334e-05,0.00028038145807409906,embedding_pca
esmc_PC2179,0.00027807023982006436,1.034395485334e-05,0.00027807023982006436,embedding_pca
esmc_PC2180,0.00028025984790550854,1.5588554933818953e-05,0.00028025984790550854,embedding_pca
esmc_PC2181,0.0002769895033903193,4.803663434726103e-06,0.0002769895033903193,embedding_pca
esmc_PC2182,0.00027873494335834976,1.0874028069957167e-05,0.00027873494335834976,embedding_pca
esmc_PC2183,0.00027759594133927405,1.3527987783426622e-05,0.00027759594133927405,embedding_pca
esmc_PC2184,0.00028039505165046517,8.639489968723358e-06,0.00028039505165046517,embedding_pca
esmc_PC2185,0.0002901377120004523,1.1623541051388368e-05,0.0002901377120004523,embedding_pca
esmc_PC2186,0.0002838368704308858,3.0566715951974305e-06,0.0002838368704308858,embedding_pca
esmc_PC2187,0.00027636410800574603,1.2440027880508131e-05,0.00027636410800574603,embedding_pca
esmc_PC2188,0.00027305163716462327,4.542481002353935e-06,0.00027305163716462327,embedding_pca
esmc_PC2189,0.0002744635475124537,9.306035723409474e-06,0.0002744635475124537,embedding_pca
esmc_PC2190,0.0002755502588283642,3.377094688409424e-06,0.0002755502588283642,embedding_pca
esmc_PC2191,0.00026854487009005546,2.7310205005072766e-06,0.00026854487009005546,embedding_pca
esmc_PC2192,0.00027791007080683216,8.617022066896076e-06,0.00027791007080683216,embedding_pca
esmc_PC2193,0.00028059675591792367,9.948209783338062e-06,0.00028059675591792367,embedding_pca
esmc_PC2194,0.00027873223217363325,1.0592111976805869e-05,0.00027873223217363325,embedding_pca
esmc_PC2195,0.0002850418388384094,9.220321337667079e-06,0.0002850418388384094,embedding_pca
esmc_PC2196,0.0002725005985316362,9.92021018645035e-06,0.0002725005985316362,embedding_pca
esmc_PC2197,0.00028633952218370907,6.4701056259715515e-06,0.00028633952218370907,embedding_pca
esmc_PC2198,0.0002792586592353978,4.659356642831414e-06,0.0002792586592353978,embedding_pca
esmc_PC2199,0.0002774607599071804,6.794067842117902e-06,0.0002774607599071804,embedding_pca
esmc_PC2200,0.00028615547548970416,6.281485989310486e-06,0.00028615547548970416,embedding_pca
esmc_PC2201,0.00027399151447754717,5.4784350729175045e-06,0.00027399151447754717,embedding_pca
esmc_PC2202,0.0002712281027984154,5.626692727423162e-06,0.0002712281027984154,embedding_pca
esmc_PC2203,0.00027760080075073696,1.2006858886965311e-05,0.00027760080075073696,embedding_pca
esmc_PC2204,0.00027133033269226417,1.3402422247678291e-05,0.00027133033269226417,embedding_pca
esmc_PC2205,0.0002733540977732958,1.1929886861846606e-05,0.0002733540977732958,embedding_pca
esmc_PC2206,0.00028826164287770604,1.1961225875186462e-05,0.00028826164287770604,embedding_pca
esmc_PC2207,0.0002721398560264201,4.859713256597326e-06,0.0002721398560264201,embedding_pca
esmc_PC2208,0.0002839416654750531,5.361553751575541e-06,0.0002839416654750531,embedding_pca
esmc_PC2209,0.00028220305380399416,7.539038910376705e-06,0.00028220305380399416,embedding_pca
esmc_PC2210,0.000277933829338004,9.813802591215178e-06,0.000277933829338004,embedding_pca
esmc_PC2211,0.00028039614801047793,7.370801288708725e-06,0.00028039614801047793,embedding_pca
esmc_PC2212,0.0002774613546178771,6.818097553184527e-06,0.0002774613546178771,embedding_pca
