feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmif_PC602,-0.017553977198691822,0.015548557470431469,0.017553977198691822,embedding_pca
esmif_PC603,0.0016007065926976032,0.019109190122970646,0.0016007065926976032,embedding_pca
esmif_PC604,0.005493586400559457,0.025439714867717178,0.005493586400559457,embedding_pca
esmif_PC605,0.003332905841521832,0.01330900897994791,0.003332905841521832,embedding_pca
esmif_PC606,-0.008979074373485501,0.026595628147370372,0.008979074373485501,embedding_pca
esmif_PC607,0.0049268321975311415,0.010853043015432492,0.0049268321975311415,embedding_pca
esmif_PC608,-0.012382383194061777,0.01364814612457711,0.012382383194061777,embedding_pca
esmif_PC609,0.004294912295165298,0.021354967024388095,0.004294912295165298,embedding_pca
esmif_PC610,0.0019365335832406461,0.022284832416203968,0.0019365335832406461,embedding_pca
esmif_PC611,-0.00475610447112987,0.013801235092611733,0.00475610447112987,embedding_pca
esmif_PC612,-0.014093009564808412,0.018741634511557432,0.014093009564808412,embedding_pca
esmif_PC613,0.002502074055155624,0.021262049081326635,0.002502074055155624,embedding_pca
esmif_PC614,-0.01988762629296769,0.00814617848420383,0.01988762629296769,embedding_pca
esmif_PC615,-0.0006614381081897106,0.011497632769419444,0.0006614381081897106,embedding_pca
esmif_PC616,-0.006555961738352906,0.027961384866011272,0.006555961738352906,embedding_pca
esmif_PC617,-0.0034868545563618613,0.017044750251343804,0.0034868545563618613,embedding_pca
esmif_PC618,-0.0056281351898815005,0.02079036635686826,0.0056281351898815005,embedding_pca
esmif_PC619,-0.0077458560795777495,0.006825765482611715,0.0077458560795777495,embedding_pca
esmif_PC620,0.0019900189075331308,0.02514986840128821,0.0019900189075331308,embedding_pca
esmif_PC621,-0.007276718315287737,0.01752396830591525,0.007276718315287737,embedding_pca
esmif_PC622,-0.0003419505761331848,0.015728555330392566,0.0003419505761331848,embedding_pca
esmif_PC623,0.004850807793721149,0.010041544484714244,0.004850807793721149,embedding_pca
esmif_PC624,0.0010013739796337928,0.014638797776086915,0.0010013739796337928,embedding_pca
esmif_PC625,-0.005153798863933279,0.02140508145836885,0.005153798863933279,embedding_pca
esmif_PC626,0.00614183015638241,0.01413874820870979,0.00614183015638241,embedding_pca
esmif_PC627,-0.00906154403171334,0.02842468546845084,0.00906154403171334,embedding_pca
esmif_PC628,0.0005710693174177783,0.016071735175847524,0.0005710693174177783,embedding_pca
esmif_PC629,0.00015686875387547447,0.01563792040141135,0.00015686875387547447,embedding_pca
esmif_PC630,-0.005586394949898207,0.010538253185634757,0.005586394949898207,embedding_pca
esmif_PC631,-0.009911179823232346,0.01898547045634942,0.009911179823232346,embedding_pca
esmif_PC632,-0.007441263265255666,0.016024550810570085,0.007441263265255666,embedding_pca
esmif_PC633,0.006338573767089564,0.020765456697429338,0.006338573767089564,embedding_pca
esmif_PC634,0.017026502108303906,0.025157285669544033,0.017026502108303906,embedding_pca
esmif_PC635,0.0029645879659592604,0.02531432327067039,0.0029645879659592604,embedding_pca
esmif_PC636,0.00608367218400059,0.017972649353594803,0.00608367218400059,embedding_pca
esmif_PC637,0.010938929086062593,0.021133424729364164,0.010938929086062593,embedding_pca
esmif_PC638,-0.006500130770482576,0.012135343127486427,0.006500130770482576,embedding_pca
esmif_PC639,0.0189222172061831,0.023704048206545123,0.0189222172061831,embedding_pca
esmif_PC640,0.004148568472774128,0.009687827710528951,0.004148568472774128,embedding_pca
esmif_PC641,-0.008655932686052574,0.009678479273152256,0.008655932686052574,embedding_pca
esmif_PC642,-0.009046710783657267,0.013949694919418608,0.009046710783657267,embedding_pca
esmif_PC643,-0.0018040858739703704,0.010059016901492591,0.0018040858739703704,embedding_pca
esmif_PC644,-0.0073838489828729325,0.011475892607620167,0.0073838489828729325,embedding_pca
esmif_PC645,0.010255443880374762,0.018512635282711958,0.010255443880374762,embedding_pca
esmif_PC646,-0.0069211889456471205,0.022541030556618574,0.0069211889456471205,embedding_pca
esmif_PC647,0.006989669853120882,0.024860614422593578,0.006989669853120882,embedding_pca
esmif_PC648,-0.00339129655588218,0.01099579427114937,0.00339129655588218,embedding_pca
esmif_PC649,-0.0096166852643803,0.012269146957518365,0.0096166852643803,embedding_pca
esmif_PC650,0.029859116939947927,0.027815124597814794,0.029859116939947927,embedding_pca
esmif_PC651,-0.003565817817119591,0.019285022391248543,0.003565817817119591,embedding_pca
esmif_PC652,0.0034089384948037317,0.014009582103979656,0.0034089384948037317,embedding_pca
esmif_PC653,-0.0032718740079120505,0.00890793016214384,0.0032718740079120505,embedding_pca
esmif_PC654,-0.005439687909961191,0.023896820722734823,0.005439687909961191,embedding_pca
esmif_PC655,0.017924627057936036,0.016761433557170302,0.017924627057936036,embedding_pca
esmif_PC656,0.013093629354882706,0.012514480354629837,0.013093629354882706,embedding_pca
esmif_PC657,0.011864479662121643,0.022612000732633922,0.011864479662121643,embedding_pca
esmif_PC658,0.00647841225200656,0.015209478349376073,0.00647841225200656,embedding_pca
esmif_PC659,0.001035173730429066,0.021410038612522504,0.001035173730429066,embedding_pca
esmif_PC660,0.008342855465784848,0.01195582271507651,0.008342855465784848,embedding_pca
esmif_PC661,0.007256586325083078,0.012845201745561207,0.007256586325083078,embedding_pca
esmif_PC662,0.004741569481584566,0.02009715726404708,0.004741569481584566,embedding_pca
esmif_PC663,0.003085994013734889,0.004144162573716915,0.003085994013734889,embedding_pca
esmif_PC664,0.002389139084786141,0.017713419689313784,0.002389139084786141,embedding_pca
esmif_PC665,0.0019457189687968261,0.014702914148684907,0.0019457189687968261,embedding_pca
esmif_PC666,0.003939774742958863,0.02872347975724589,0.003939774742958863,embedding_pca
esmif_PC667,-0.004113751797251498,0.02282140166283042,0.004113751797251498,embedding_pca
esmif_PC668,0.010870918677176388,0.006608592430096396,0.010870918677176388,embedding_pca
esmif_PC669,-0.006507913162920894,0.012141529187693718,0.006507913162920894,embedding_pca
esmif_PC670,0.0018433788037075078,0.019922035882975593,0.0018433788037075078,embedding_pca
esmif_PC671,-0.003448876917813559,0.010233810475914002,0.003448876917813559,embedding_pca
esmif_PC672,-0.01335098066404937,0.029800252183904707,0.01335098066404937,embedding_pca
esmif_PC673,-0.00749973719146752,0.029320451086539058,0.00749973719146752,embedding_pca
esmif_PC674,0.009849548427259701,0.017354977504167177,0.009849548427259701,embedding_pca
esmif_PC675,0.009156458941163742,0.022501446759676254,0.009156458941163742,embedding_pca
esmif_PC676,-0.016826339313042914,0.015555948333062453,0.016826339313042914,embedding_pca
esmif_PC677,-0.01252944108521734,0.022850249709472793,0.01252944108521734,embedding_pca
esmif_PC678,0.014874333916008012,0.02196876147632319,0.014874333916008012,embedding_pca
esmif_PC679,-0.0032727637678020846,0.011271019154021067,0.0032727637678020846,embedding_pca
esmif_PC680,0.01042716710092027,0.019378467141917963,0.01042716710092027,embedding_pca
esmif_PC681,0.006371313154431407,0.007620423854283016,0.006371313154431407,embedding_pca
esmif_PC682,-0.011250803357651558,0.022931363865476107,0.011250803357651558,embedding_pca
esmif_PC683,0.0045237628391277904,0.011544140867106043,0.0045237628391277904,embedding_pca
esmif_PC684,0.0014203743709846207,0.01803074179248021,0.0014203743709846207,embedding_pca
esmif_PC685,-0.0010079023401939446,0.02155450884954739,0.0010079023401939446,embedding_pca
esmif_PC686,-0.008606894057458908,0.010149642627594683,0.008606894057458908,embedding_pca
esmif_PC687,-0.0015011619885846772,0.01444881366235256,0.0015011619885846772,embedding_pca
esmif_PC688,-0.013980056055896261,0.02008731373424918,0.013980056055896261,embedding_pca
esmif_PC689,-0.0005484204344889927,0.019112654468194264,0.0005484204344889927,embedding_pca
esmif_PC690,-0.01165891017731295,0.012420385881582873,0.01165891017731295,embedding_pca
esmif_PC691,-0.010640296711586205,0.01691340281903995,0.010640296711586205,embedding_pca
esmif_PC692,-0.0015217093602416757,0.01842512273191634,0.0015217093602416757,embedding_pca
esmif_PC693,5.894548190195428e-05,0.012028187178494524,5.894548190195428e-05,embedding_pca
esmif_PC694,0.005400209592465924,0.013541190150959045,0.005400209592465924,embedding_pca
esmif_PC695,0.008092293710857134,0.02420280235899511,0.008092293710857134,embedding_pca
esmif_PC696,-0.0031572607138867113,0.016243649710764252,0.0031572607138867113,embedding_pca
esmif_PC697,-0.007119287297530625,0.008302192738680362,0.007119287297530625,embedding_pca
esmif_PC698,-0.004471331330605091,0.017578958997198836,0.004471331330605091,embedding_pca
esmif_PC699,0.010009318907942507,0.009392375441177242,0.010009318907942507,embedding_pca
esmif_PC700,0.012840200438421068,0.015088380098129173,0.012840200438421068,embedding_pca
esmif_PC701,-0.012834234105068131,0.014229790790683186,0.012834234105068131,embedding_pca
esmif_PC702,0.012363860174355512,0.02805818465076363,0.012363860174355512,embedding_pca
esmif_PC703,0.0038740439002191407,0.00516692292908928,0.0038740439002191407,embedding_pca
esmif_PC704,0.0040995360512208635,0.02485818904553174,0.0040995360512208635,embedding_pca
esmif_PC705,-0.004093747953668163,0.010779700375928913,0.004093747953668163,embedding_pca
esmif_PC706,-9.767012964935467e-05,0.01228164388798752,9.767012964935467e-05,embedding_pca
esmif_PC707,-0.0032776649583533693,0.01706251176231318,0.0032776649583533693,embedding_pca
esmif_PC708,0.010728117488427318,0.012296890630590048,0.010728117488427318,embedding_pca
esmif_PC709,0.012988298343212235,0.019614699047567286,0.012988298343212235,embedding_pca
esmif_PC710,-0.0025532250673163046,0.01405257783629099,0.0025532250673163046,embedding_pca
esmif_PC711,-0.0022115797681472446,0.016555708611728632,0.0022115797681472446,embedding_pca
esmif_PC712,-0.010629138778452294,0.0174600764143323,0.010629138778452294,embedding_pca
esmif_PC713,0.0001985578247996494,0.025499044023083978,0.0001985578247996494,embedding_pca
esmif_PC714,-0.007635570401439878,0.008554680114106612,0.007635570401439878,embedding_pca
esmif_PC715,-0.0008475680026449751,0.021124820755368784,0.0008475680026449751,embedding_pca
esmif_PC716,0.0027808531922109813,0.008522421628101632,0.0027808531922109813,embedding_pca
esmif_PC717,0.005731724183290908,0.019061679473450912,0.005731724183290908,embedding_pca
esmif_PC718,-0.0007477129820013153,0.015797703890356035,0.0007477129820013153,embedding_pca
esmif_PC719,-0.003957558311268515,0.01027778065950113,0.003957558311268515,embedding_pca
esmif_PC720,-0.000909612233823731,0.015258682680322084,0.000909612233823731,embedding_pca
esmif_PC721,-0.013230966378830936,0.01708545506584158,0.013230966378830936,embedding_pca
esmif_PC722,0.00936054183319006,0.025079088978181382,0.00936054183319006,embedding_pca
esmif_PC723,0.0044040468909605154,0.014338743553222084,0.0044040468909605154,embedding_pca
esmif_PC724,0.0008324869481083734,0.01976040728038013,0.0008324869481083734,embedding_pca
esmif_PC725,-0.002715944257545243,0.025256936982905268,0.002715944257545243,embedding_pca
esmif_PC726,0.0061362188109395895,0.018623406633453812,0.0061362188109395895,embedding_pca
esmif_PC727,0.005075659406707801,0.023832695534586182,0.005075659406707801,embedding_pca
esmif_PC728,-0.0069212764212730395,0.005240785094730236,0.0069212764212730395,embedding_pca
esmif_PC729,0.0031436446996414456,0.02188554469790604,0.0031436446996414456,embedding_pca
esmif_PC730,-0.007007816233265567,0.029410757304649565,0.007007816233265567,embedding_pca
esmif_PC731,0.008498874394292154,0.022630344321921195,0.008498874394292154,embedding_pca
esmif_PC732,-0.0009273608151691169,0.016375508716211785,0.0009273608151691169,embedding_pca
esmif_PC733,-0.00036356448272690107,0.015203544856637321,0.00036356448272690107,embedding_pca
esmif_PC734,0.009962745527349241,0.016159490871927713,0.009962745527349241,embedding_pca
esmif_PC735,0.004092036317487269,0.006403980018790545,0.004092036317487269,embedding_pca
esmif_PC736,-0.010534457960583705,0.016967913815180844,0.010534457960583705,embedding_pca
esmif_PC737,-0.001530198542028878,0.011279083064044017,0.001530198542028878,embedding_pca
esmif_PC738,0.006302878189707978,0.01668092025084376,0.006302878189707978,embedding_pca
esmif_PC739,0.0017036377927151917,0.01658581354397078,0.0017036377927151917,embedding_pca
esmif_PC740,0.007869303832375722,0.018599341197196497,0.007869303832375722,embedding_pca
esmif_PC741,-0.01585629121096749,0.012888790401246688,0.01585629121096749,embedding_pca
esmif_PC742,-0.004166901730452676,0.013095022179620873,0.004166901730452676,embedding_pca
esmif_PC743,0.006428908651763379,0.012922295446176053,0.006428908651763379,embedding_pca
esmif_PC744,0.003341588032483896,0.021918961297453344,0.003341588032483896,embedding_pca
esmif_PC745,0.0014639522968503502,0.02622295088974799,0.0014639522968503502,embedding_pca
esmif_PC746,0.002360768298629004,0.019802523908521608,0.002360768298629004,embedding_pca
esmif_PC747,0.007363357741497814,0.009866143572123318,0.007363357741497814,embedding_pca
esmif_PC748,0.006072536908727789,0.016447306056789568,0.006072536908727789,embedding_pca
esmif_PC749,0.00461309323269522,0.009179488815069012,0.00461309323269522,embedding_pca
esmif_PC750,-0.009842615325644033,0.009125426296155467,0.009842615325644033,embedding_pca
esmif_PC751,0.008503306657894161,0.009312717318224207,0.008503306657894161,embedding_pca
esmif_PC752,0.006291027874297625,0.0038053234584791923,0.006291027874297625,embedding_pca
esmif_PC753,-0.015692879881228194,0.02807188783282163,0.015692879881228194,embedding_pca
esmif_PC754,0.0025857012858219778,0.024685719115657468,0.0025857012858219778,embedding_pca
esmif_PC755,0.007542313963748565,0.019946161276883437,0.007542313963748565,embedding_pca
esmif_PC756,0.01061691237140171,0.01728019343030881,0.01061691237140171,embedding_pca
esmif_PC757,0.004388651121927848,0.019347094990583527,0.004388651121927848,embedding_pca
esmif_PC758,0.0055907783474234245,0.00867786616147278,0.0055907783474234245,embedding_pca
esmif_PC759,0.011398790419074383,0.010711408851559667,0.011398790419074383,embedding_pca
esmif_PC760,-0.00915091585061103,0.013484726763204202,0.00915091585061103,embedding_pca
esmif_PC761,0.007190974482234447,0.004111021654306006,0.007190974482234447,embedding_pca
esmif_PC762,0.01263983820721033,0.005917082350609974,0.01263983820721033,embedding_pca
esmif_PC763,0.0018069802123633829,0.018968107043689963,0.0018069802123633829,embedding_pca
esmif_PC764,0.0008241024699243586,0.017339200777739514,0.0008241024699243586,embedding_pca
esmif_PC765,-0.009087323529730258,0.023999916371416997,0.009087323529730258,embedding_pca
esmif_PC766,0.0036761803413286054,0.009043421970425082,0.0036761803413286054,embedding_pca
esmif_PC767,-0.0011720255344783424,0.016528789607833633,0.0011720255344783424,embedding_pca
esmif_PC768,0.004398726433534615,0.010521850144516984,0.004398726433534615,embedding_pca
esmif_PC769,-0.01416915644890227,0.011776926869658252,0.01416915644890227,embedding_pca
esmif_PC770,-0.008384378286055153,0.01609051171838089,0.008384378286055153,embedding_pca
esmif_PC771,-0.0020707846813463157,0.012950233969207463,0.0020707846813463157,embedding_pca
esmif_PC772,-0.013044609771676175,0.018337326726319783,0.013044609771676175,embedding_pca
esmif_PC773,0.0012474044979477628,0.012191965192389463,0.0012474044979477628,embedding_pca
esmif_PC774,0.003328250485797371,0.012308552404118454,0.003328250485797371,embedding_pca
esmif_PC775,-0.002226663188917355,0.013746818889449322,0.002226663188917355,embedding_pca
esmif_PC776,-0.006346213884516884,0.0035188659733835365,0.006346213884516884,embedding_pca
esmif_PC777,-0.005576460903113377,0.013633858949667094,0.005576460903113377,embedding_pca
esmif_PC778,-0.0008403728189313048,0.007466375424258791,0.0008403728189313048,embedding_pca
esmif_PC779,0.0006099352127012358,0.019885886227765243,0.0006099352127012358,embedding_pca
esmif_PC780,0.02727989003746934,0.016897830552046758,0.02727989003746934,embedding_pca
esmif_PC781,0.02107363343740746,0.02343193052239956,0.02107363343740746,embedding_pca
esmif_PC782,-0.004224348754500755,0.007116806628085249,0.004224348754500755,embedding_pca
esmif_PC783,-0.011222547067514663,0.013595280290834566,0.011222547067514663,embedding_pca
esmif_PC784,-0.003787304209292171,0.009986024702190972,0.003787304209292171,embedding_pca
esmif_PC785,-0.005504400620837286,0.014254697409896405,0.005504400620837286,embedding_pca
esmif_PC786,0.0015532756950277123,0.020958397461421033,0.0015532756950277123,embedding_pca
esmif_PC787,-0.008758927104081425,0.01427582967575239,0.008758927104081425,embedding_pca
esmif_PC788,-0.001449472629168349,0.020859463385304446,0.001449472629168349,embedding_pca
esmif_PC789,-0.00440099680227228,0.025845938117236497,0.00440099680227228,embedding_pca
esmif_PC790,0.005950625071044872,0.01829795278145906,0.005950625071044872,embedding_pca
esmif_PC791,0.010414095568494661,0.008163911894884388,0.010414095568494661,embedding_pca
esmif_PC792,0.002320557094970832,0.02221551261741866,0.002320557094970832,embedding_pca
esmif_PC793,0.00013214413604358265,0.01608204320486389,0.00013214413604358265,embedding_pca
esmif_PC794,-0.0016027393977598513,0.009751870529631154,0.0016027393977598513,embedding_pca
esmif_PC795,0.0026542423393395337,0.014623428918691957,0.0026542423393395337,embedding_pca
esmif_PC796,-0.0090372012184167,0.009704945548694081,0.0090372012184167,embedding_pca
esmif_PC797,-0.000982503020833557,0.024352487262132936,0.000982503020833557,embedding_pca
esmif_PC798,-0.004077698949048698,0.013808867820456292,0.004077698949048698,embedding_pca
esmif_PC799,0.0034307558729816433,0.014078915171769261,0.0034307558729816433,embedding_pca
esmif_PC800,-5.777489795371939e-05,0.015151874378360481,5.777489795371939e-05,embedding_pca
esmif_PC801,-0.003138378196581775,0.019067244072139045,0.003138378196581775,embedding_pca
esmif_PC802,-0.010894082947752019,0.014150661735351578,0.010894082947752019,embedding_pca
esmif_PC803,0.004104764541296882,0.00586783699214425,0.004104764541296882,embedding_pca
esmif_PC804,0.013092531324294259,0.009862414565833344,0.013092531324294259,embedding_pca
esmif_PC805,0.0027280735932007855,0.009767357200012115,0.0027280735932007855,embedding_pca
esmif_PC806,-0.01176164483664612,0.02013900542526877,0.01176164483664612,embedding_pca
esmif_PC807,0.014872583591904177,0.0066304046561161505,0.014872583591904177,embedding_pca
esmif_PC808,-0.0025524478885151592,0.008122492503525676,0.0025524478885151592,embedding_pca
esmif_PC809,-0.0011054784968769695,0.015155640616306589,0.0011054784968769695,embedding_pca
esmif_PC810,0.0011627457683436502,0.014492865202692114,0.0011627457683436502,embedding_pca
esmif_PC811,0.009797860367150522,0.013841285830371053,0.009797860367150522,embedding_pca
esmif_PC812,0.011567146462584502,0.006905503000980876,0.011567146462584502,embedding_pca
esmif_PC813,0.01796683562298637,0.017779196293498212,0.01796683562298637,embedding_pca
esmif_PC814,0.0029139763907216924,0.019288835842443584,0.0029139763907216924,embedding_pca
esmif_PC815,0.011713351253455545,0.013365805105700637,0.011713351253455545,embedding_pca
esmif_PC816,-0.0034965176154608687,0.029641386279181836,0.0034965176154608687,embedding_pca
esmif_PC817,-0.006509405510165234,0.00740272395360901,0.006509405510165234,embedding_pca
esmif_PC818,-0.005837321005393778,0.010017177540164226,0.005837321005393778,embedding_pca
esmif_PC819,0.007012775218155456,0.015253252153506232,0.007012775218155456,embedding_pca
esmif_PC820,-0.00286697130352073,0.01643064325970283,0.00286697130352073,embedding_pca
esmif_PC821,0.00079407072385381,0.013061760559613434,0.00079407072385381,embedding_pca
esmif_PC822,-0.0012471911051422382,0.017311380667145937,0.0012471911051422382,embedding_pca
esmif_PC823,-0.010080631700137224,0.012341475820340238,0.010080631700137224,embedding_pca
esmif_PC824,-0.0021642629196263015,0.01204523861725197,0.0021642629196263015,embedding_pca
esmif_PC825,0.0066669496373961915,0.017189249518331517,0.0066669496373961915,embedding_pca
esmif_PC826,0.0030797199361283756,0.012819948122622748,0.0030797199361283756,embedding_pca
esmif_PC827,-0.003727118291011331,0.02212265710709869,0.003727118291011331,embedding_pca
esmif_PC828,-0.00045431199742133264,0.01977017609169018,0.00045431199742133264,embedding_pca
esmif_PC829,0.009141358120218226,0.019370455044753064,0.009141358120218226,embedding_pca
esmif_PC830,-0.002841820524676248,0.01297107574655654,0.002841820524676248,embedding_pca
esmif_PC831,-0.0001686145385456448,0.018027168454426028,0.0001686145385456448,embedding_pca
